Date,Open,High,Low,Close,Volume,Change
2015-01-02,5670,5780,5640,5720,7651,0.0035087719298245723
2015-01-05,5720,5730,5650,5730,5403,0.0017482517482516613
2015-01-06,5720,5720,5620,5700,21522,-0.005235602094240788
2015-01-07,5650,5660,5540,5550,10189,-0.02631578947368418
2015-01-08,5650,5650,5530,5590,12989,0.007207207207207134
2015-01-09,5560,5650,5520,5650,7031,0.01073345259391778
2015-01-12,5650,5700,5410,5580,5022,-0.012389380530973493
2015-01-13,5510,5560,5450,5520,21612,-0.010752688172043001
2015-01-14,5520,5520,5400,5420,16316,-0.018115942028985477
2015-01-15,5370,5680,5370,5660,20714,0.04428044280442811
2015-01-16,5700,5700,5470,5570,12848,-0.01590106007067138
2015-01-19,5540,5600,5420,5460,12152,-0.019748653500897717
2015-01-20,5500,5500,5400,5420,7398,-0.0073260073260073
2015-01-21,5400,5420,5370,5380,15733,-0.0073800738007380184
2015-01-22,5360,5450,5360,5420,13619,0.0074349442379182396
2015-01-23,5420,5490,5360,5470,10691,0.009225092250922495
2015-01-26,5480,5480,5390,5390,6419,-0.014625228519195566
2015-01-27,5400,5450,5370,5420,10893,0.005565862708719838
2015-01-28,5400,5500,5380,5480,14649,0.011070110701107083
2015-01-29,5450,5480,5410,5450,8001,-0.005474452554744547
2015-01-30,5450,5540,5450,5490,13526,0.007339449541284404
2015-02-02,5490,5920,5450,5740,51499,0.04553734061930781
2015-02-03,5740,5800,5550,5660,46554,-0.013937282229965153
2015-02-04,5650,5770,5560,5760,46820,0.0176678445229681
2015-02-05,5730,5760,5630,5720,35983,-0.00694444444444442
2015-02-06,5740,6280,5670,6130,164534,0.07167832167832167
2015-02-09,6110,6280,5880,6240,133087,0.01794453507340954
2015-02-10,6230,6320,6090,6250,41120,0.0016025641025640969
2015-02-11,6240,6240,5970,6050,127178,-0.03200000000000003
2015-02-12,5980,6050,5950,5980,14571,-0.011570247933884281
2015-02-13,6000,6070,5920,6050,21730,0.0117056856187292
2015-02-16,6010,6080,5970,6030,7817,-0.0033057851239669533
2015-02-17,6050,6180,6020,6090,25425,0.00995024875621886
2015-02-23,6150,6260,6150,6230,23917,0.02298850574712641
2015-02-24,6190,6320,6160,6320,22451,0.014446227929374
