Date,Open,High,Low,Close,Volume,Change
2015-01-02,7730,7980,7730,7980,12044,-0.004987531172069848
2015-01-05,7990,8060,7790,7940,3953,-0.005012531328320802
2015-01-06,7760,7920,7750,7910,8098,-0.0037783375314861534
2015-01-07,7730,7980,7710,7750,23872,-0.020227560050568916
2015-01-08,7760,7960,7690,7890,30270,0.01806451612903226
2015-01-09,7880,7880,7640,7810,9455,-0.010139416983523497
2015-01-12,7700,7860,7630,7800,3735,-0.001280409731113985
2015-01-13,7800,7800,7690,7760,8253,-0.00512820512820511
2015-01-14,7800,7850,7690,7690,9078,-0.009020618556700999
2015-01-15,7760,7880,7670,7880,19492,0.024707412223667014
2015-01-16,7980,7980,7700,7760,13162,-0.015228426395939132
2015-01-19,7760,7760,7420,7540,61986,-0.028350515463917536
2015-01-20,7480,7540,7300,7530,47614,-0.0013262599469495706
2015-01-21,7480,7540,7420,7420,9787,-0.014608233731739695
2015-01-22,7470,7560,7440,7520,16063,0.013477088948786964
2015-01-23,7660,7660,7450,7600,6248,0.010638297872340496
2015-01-26,7580,7760,7490,7640,15926,0.0052631578947368585
2015-01-27,7720,7720,7500,7610,14249,-0.003926701570680646
2015-01-28,7500,7600,7500,7600,8643,-0.0013140604467805073
2015-01-29,7600,7700,7500,7680,15483,0.010526315789473717
2015-01-30,7560,7760,7560,7580,11131,-0.01302083333333337
2015-02-02,7450,7570,7450,7570,18083,-0.0013192612137202797
2015-02-03,7460,7560,7260,7440,59457,-0.017173051519154603
2015-02-04,7450,8550,7360,8090,259030,0.0873655913978495
2015-02-05,8110,8190,7940,8000,58414,-0.011124845488257096
2015-02-06,8120,8120,7980,8000,35662,0.0
2015-02-09,8010,8330,8000,8230,58264,0.028750000000000053
2015-02-10,8230,8250,8130,8140,41732,-0.010935601458080146
2015-02-11,8150,8240,8050,8170,33896,0.0036855036855036882
2015-02-12,8250,8400,8160,8260,40853,0.01101591187270512
2015-02-13,8260,8310,8180,8180,24325,-0.009685230024213065
2015-02-16,8140,8210,8080,8180,22582,0.0
2015-02-17,8180,8250,8100,8190,23909,0.0012224938875304847
