Date,Open,High,Low,Close,Volume,Change
2015-01-02,8953,9084,8742,8943,138973,-0.008976063829787218
2015-01-05,8873,8993,8762,8913,128136,-0.0033545790003354226
2015-01-06,8913,8993,8822,8943,112023,0.0033658700774150674
2015-01-07,8862,9023,8772,8823,144936,-0.013418316001341801
2015-01-08,8802,8943,8802,8883,109292,0.006800408024481452
2015-01-09,8943,9063,8893,9004,114650,0.013621524259822104
2015-01-12,8933,9003,8903,8953,96010,-0.005664149266992435
2015-01-13,9013,9184,8923,9124,131631,0.019099743102870548
2015-01-14,9084,9124,8923,8953,97292,-0.018741779921087276
2015-01-15,8953,9043,8862,8974,188264,0.0023455824863174435
2015-01-16,8893,9033,8742,8823,103795,-0.016826387341207893
2015-01-19,8913,8913,8732,8762,125878,-0.006913748158222877
2015-01-20,8752,8812,8591,8652,131787,-0.012554211367267754
2015-01-21,8672,8762,8631,8672,217828,0.002311604253351751
2015-01-22,8682,8762,8651,8662,163171,-0.0011531365313652842
2015-01-23,8742,8893,8661,8833,116758,0.019741399214961985
2015-01-26,8893,8973,8792,8903,122403,0.007924827351975638
2015-01-27,9023,9295,8993,9245,362479,0.038414017746826845
2015-01-28,9244,9315,9184,9245,127777,0.0
2015-01-29,9234,9335,9184,9315,145024,0.007571660356949783
2015-01-30,9315,9405,9254,9345,144445,0.0032206119162641045
2015-02-02,9345,9345,9073,9134,110207,-0.02257891920813271
2015-02-03,9194,9264,9094,9154,129841,0.002189621195533231
2015-02-04,9274,9445,9164,9416,212696,0.02862136770810575
2015-02-05,9415,9425,9305,9416,150040,0.0
2015-02-06,9415,9526,9295,9486,102178,0.007434154630416412
2015-02-09,9526,9526,9395,9496,87636,0.001054185114906181
2015-02-10,9526,9536,9395,9506,124969,0.001053074978938584
2015-02-11,9506,9526,9285,9305,128161,-0.02114454029034296
2015-02-12,9425,9536,9375,9466,138570,0.01730252552391187
2015-02-13,9516,9526,9445,9486,86308,0.0021128248468202937
2015-02-16,9395,9516,9395,9446,68967,-0.004216740459624724
2015-02-17,9506,9506,9365,9436,83151,-0.001058649163667158
2015-02-23,9435,9566,9355,9516,148055,0.00847816871555751
2015-02-24,9465,9586,9465,9546,171906,0.0031525851197982124
2015-02-25,9586,9586,9465,9466,116998,-0.008380473496752527
2015-02-26,9465,9566,9385,9446,104513,-0.0021128248468201827
2015-02-27,9385,9526,9385,9446,98114,0.0
2015-03-02,9405,9475,9305,9396,136253,-0.00529324581833579
2015-03-03,9385,9455,9295,9295,123327,-0.010749255002128533
2015-03-04,9707,9837,9465,9466,686984,0.018396987627756767
2015-03-05,9465,9686,9445,9667,189981,0.021233889710543075
2015-03-06,9697,9707,9566,9597,113308,-0.007241129616220143
2015-03-09,9646,9646,9465,9506,91006,-0.009482129832239283
2015-03-10,9546,9596,9375,9496,199063,-0.0010519671786239915
2015-03-11,9425,9506,9355,9416,190051,-0.008424599831508006
2015-03-12,9425,9606,9385,9466,176836,0.0053101104502972785
2015-03-13,9526,9697,9465,9677,143484,0.02229030213395311
2015-03-16,9697,9867,9676,9697,227185,0.0020667562261031946
2015-03-17,9747,9827,9707,9798,196885,0.010415592451273659
2015-03-18,9847,9877,9727,9787,145663,-0.0011226780975709394
2015-03-19,9837,9847,9636,9747,176708,-0.004087054255645262
2015-03-20,9747,9787,9646,9667,160244,-0.008207653637016477
2015-03-23,9697,9847,9616,9818,150027,0.015620151029274831
2015-03-24,9827,9847,9676,9798,74378,-0.0020370747606437423
2015-03-25,9747,9948,9717,9858,120999,0.006123698714023185
2015-03-26,9908,9918,9707,9787,153664,-0.0072022722661797545
2015-03-27,9737,9827,9717,9777,77284,-0.0010217635639112599
2015-03-30,9737,9837,9707,9707,70014,-0.00715966042753402
2015-03-31,9697,9777,9646,9667,142768,-0.004120737612032577
2015-04-01,9697,9697,9465,9486,140379,-0.018723492293369226
2015-04-02,9475,9646,9455,9647,90684,0.01697238034998949
2015-04-03,9686,9717,9556,9617,83994,-0.0031097750596039697
2015-04-06,9666,9837,9526,9818,124886,0.020900488717895405
2015-04-07,9787,9857,9676,9777,113243,-0.0041760032593196605
2015-04-08,9747,9877,9636,9697,145437,-0.008182469060038833
2015-04-09,9656,9757,9566,9627,82910,-0.00721872744147678
2015-04-10,9626,9707,9546,9627,178016,0.0
2015-04-13,9626,9666,9425,9446,243456,-0.018801288044042797
2015-04-14,9445,9626,9445,9556,146590,0.011645140800338849
2015-04-15,9536,9686,9516,9677,141239,0.012662201758057767
2015-04-16,9646,10450,9646,10400,714339,0.07471323757362813
2015-04-17,10400,10450,10199,10451,368969,0.004903846153846203
2015-04-20,10400,10450,10149,10300,213520,-0.014448378145632046
2015-04-21,10350,10400,10048,10049,256334,-0.024368932038834945
2015-04-22,10048,10098,9556,9868,315183,-0.018011742461936486
2015-04-23,9908,9978,9697,9948,221838,0.008107012565869542
2015-04-24,9857,9948,9707,9707,171056,-0.024225975070365946
2015-04-27,9656,9908,9656,9818,121562,0.011435046873390364
2015-04-28,9817,9918,9737,9767,113951,-0.005194540639641421
2015-04-29,9727,9827,9626,9697,101953,-0.007166990887683022
2015-04-30,9676,9727,9556,9556,133723,-0.014540579560688882
2015-05-04,9646,9646,9395,9516,100619,-0.004185851820845521
2015-05-06,9556,9556,9234,9235,213915,-0.0295292139554435
2015-05-07,9204,9234,9084,9154,127675,-0.008770979967514858
2015-05-08,9144,9526,9124,9396,118638,0.02643653047847927
2015-05-11,9415,9435,9264,9345,120675,-0.005427841634738195
2015-05-12,9305,9405,9214,9215,134803,-0.013911182450508264
2015-05-13,9204,9305,9204,9255,75366,0.0043407487791644606
