Date,Open,High,Low,Close,Volume,Change
2015-01-02,22600,23200,22150,23000,2665,0.0
2015-01-05,22650,25500,22600,23600,14413,0.026086956521739202
2015-01-06,23600,23600,22450,22600,5019,-0.0423728813559322
2015-01-07,22900,23150,22400,22550,2378,-0.0022123893805309214
2015-01-08,22400,23100,22400,22900,3005,0.015521064301552201
2015-01-09,23250,26150,22800,25300,18651,0.10480349344978168
2015-01-12,25300,26150,23150,25500,14839,0.007905138339920903
2015-01-13,26000,26000,23800,23800,4876,-0.06666666666666665
2015-01-14,23800,23800,22150,22500,4738,-0.054621848739495826
2015-01-15,22850,23100,20600,22500,3576,0.0
2015-01-16,22400,23500,22250,22500,3167,0.0
2015-01-19,22600,22700,21650,22200,2195,-0.013333333333333308
2015-01-20,22000,23000,21500,22250,2664,0.0022522522522523403
2015-01-21,22200,22400,21700,21850,1700,-0.017977528089887618
2015-01-22,21850,22550,21700,21950,2070,0.004576659038901587
2015-01-23,21900,23900,21900,22750,4178,0.036446469248291535
2015-01-26,22250,23650,22100,22350,2249,-0.01758241758241763
2015-01-27,22400,22850,21950,22400,3125,0.0022371364653244186
2015-01-28,22500,23050,22300,23000,1635,0.02678571428571419
2015-01-29,23200,23200,22000,22400,3481,-0.02608695652173909
2015-01-30,22500,25750,22500,24050,32278,0.07366071428571419
2015-02-02,24200,27650,23000,27650,15299,0.1496881496881497
2015-02-03,31750,31750,30300,31750,6576,0.14828209764918632
2015-02-04,36500,36500,36500,36500,3145,0.14960629921259838
2015-02-05,36500,41950,36500,38000,50957,0.041095890410958846
2015-02-06,38000,38300,33350,35000,32736,-0.07894736842105265
2015-02-09,34300,36000,31500,33000,20434,-0.05714285714285716
2015-02-10,33750,37950,33750,37950,11969,0.1499999999999999
2015-02-11,43600,43600,34200,34200,30813,-0.09881422924901184
2015-02-12,37000,39300,33450,37300,24678,0.09064327485380108
2015-02-13,37300,39700,35000,35000,19225,-0.06166219839142095
2015-02-16,40250,40250,40250,40250,7751,0.1499999999999999
2015-02-17,41000,45700,37150,38500,27632,-0.04347826086956519
2015-02-23,37300,38500,34000,34950,13852,-0.09220779220779218
2015-02-24,35900,40000,35000,37100,16603,0.06151645207439205
2015-02-25,37100,38700,35150,37550,13318,0.0121293800539084
2015-02-26,36600,37450,35800,36450,6327,-0.02929427430093212
2015-02-27,36550,36650,34750,36300,7789,-0.004115226337448541
2015-03-02,36000,36550,34500,34700,4737,-0.0440771349862259
2015-03-03,35100,38100,33500,36200,14911,0.043227665706051965
2015-03-04,35250,36550,35000,36450,8940,0.006906077348066253
2015-03-05,36450,41900,36450,41900,25408,0.14951989026063095
2015-03-06,39400,48000,39400,45700,25280,0.09069212410501204
2015-03-09,44600,47350,43450,44050,7667,-0.03610503282275712
2015-03-10,44050,44100,37450,38700,25513,-0.12145289443813845
2015-03-11,37850,40000,35700,37150,15974,-0.040051679586563305
2015-03-12,37100,37950,36000,36350,7846,-0.021534320323014833
2015-03-13,35800,36300,35050,35300,6441,-0.028885832187070193
2015-03-16,34500,35950,34500,35700,3683,0.011331444759206777
2015-03-17,34950,39000,34900,36450,8438,0.021008403361344463
2015-03-18,36200,37000,35300,35650,4971,-0.021947873799725626
2015-03-19,34800,38350,34800,36250,7460,0.016830294530154388
2015-03-20,36250,36600,34850,34900,4180,-0.03724137931034488
2015-03-23,33000,33950,29700,31000,12608,-0.11174785100286533
2015-03-24,30700,31900,30000,31000,2142,0.0
2015-03-25,31400,32500,30400,30550,3221,-0.014516129032258074
2015-03-26,30050,30950,29650,30500,3640,-0.0016366612111292644
2015-03-27,30250,30850,29050,29500,4227,-0.032786885245901676
2015-03-30,29700,30700,28700,29200,4482,-0.01016949152542368
2015-03-31,29900,32500,29900,30900,7042,0.05821917808219168
2015-04-01,30900,31700,30000,30350,1996,-0.017799352750809017
2015-04-02,30300,31000,29800,30300,1755,-0.0016474464579900872
2015-04-03,29750,30600,29200,29650,1681,-0.021452145214521434
2015-04-06,29650,31000,29650,30550,1857,0.030354131534569895
