Date,Open,High,Low,Close,Volume,Change
2015-08-17,238000,238000,174000,176500,12693,
2015-08-18,181000,185000,158000,167000,16217,-0.053824362606232246
2015-08-19,166500,172000,160000,170000,8617,0.017964071856287456
2015-08-20,170000,174000,162500,169000,4262,-0.00588235294117645
2015-08-21,160000,174000,159000,163000,5577,-0.035502958579881616
2015-08-24,158500,163000,145000,159500,6794,-0.021472392638036797
2015-08-25,155500,169500,155000,163000,1802,0.021943573667711602
2015-08-26,163000,166500,162000,163500,1244,0.0030674846625766694
2015-08-27,162500,163500,158500,163000,2329,-0.003058103975535187
2015-08-28,164500,168000,160500,164000,6174,0.006134969325153339
2015-08-31,173000,179500,165000,166000,5695,0.012195121951219523
2015-09-01,166000,167000,161000,164000,3428,-0.012048192771084376
2015-09-02,160500,165000,159500,162000,2228,-0.012195121951219523
2015-09-03,164000,164000,158500,162000,2199,0.0
2015-09-04,162000,164000,155000,155000,4269,-0.043209876543209846
2015-09-07,155000,156000,151000,155000,1082,0.0
2015-09-08,155500,161500,148500,159000,7046,0.02580645161290329
2015-09-09,157500,165500,154500,165500,2174,0.04088050314465419
2015-09-10,161000,165000,161000,163000,997,-0.015105740181268867
2015-09-11,159500,164500,158000,164500,1541,0.009202453987730008
2015-09-14,162500,163000,159500,160000,1961,-0.027355623100303927
2015-09-15,156500,159000,151000,157500,3513,-0.015625
2015-09-16,156000,158000,154000,158000,2095,0.0031746031746031633
2015-09-17,155500,158000,155000,158000,2824,0.0
2015-09-18,155500,157000,154000,155500,3104,-0.015822784810126556
2015-09-21,155500,155500,151500,155500,997,0.0
2015-09-22,152500,155000,150500,154500,2485,-0.006430868167202619
2015-09-23,151000,153000,149000,150000,2165,-0.029126213592232997
2015-09-24,151500,151500,146000,147000,2704,-0.020000000000000018
2015-09-25,145500,150000,145500,150000,835,0.020408163265306145
2015-09-30,146500,152500,146500,150500,1198,0.0033333333333334103
2015-10-01,153000,153000,150000,151500,282,0.006644518272425293
2015-10-02,151500,153500,149500,153500,1144,0.013201320132013139
2015-10-05,155000,155000,150000,152000,2025,-0.009771986970684043
2015-10-06,154000,154000,149500,151000,1256,-0.006578947368421018
2015-10-07,151000,153000,150500,152500,2014,0.009933774834437026
2015-10-08,153500,153500,150500,152500,1134,0.0
2015-10-12,152500,152500,146000,150000,4657,-0.016393442622950838
2015-10-13,149000,152000,149000,150000,687,0.0
2015-10-14,151000,152000,150000,150000,985,0.0
2015-10-15,150000,153000,149500,151500,1066,0.010000000000000009
2015-10-16,153000,153000,151500,152500,572,0.0066006600660066805
