Date,Open,High,Low,Close,Volume,Change
2015-01-02,7060,7490,6930,7200,6635,0.011235955056179803
2015-01-05,7300,7970,7290,7700,4408,0.06944444444444442
2015-01-06,7690,7690,7160,7290,3342,-0.05324675324675321
2015-01-07,7230,7670,7200,7210,1627,-0.010973936899862813
2015-01-08,7180,7350,7080,7090,1333,-0.01664355062413314
2015-01-09,7100,7680,7010,7150,4732,0.008462623413258097
2015-01-12,7010,7600,7010,7440,2037,0.040559440559440496
2015-01-13,7110,7340,6800,7120,3104,-0.043010752688172005
2015-01-14,7150,7280,7030,7070,10461,-0.0070224719101124045
2015-01-15,7090,7200,7030,7100,5164,0.004243281471004279
2015-01-16,7070,7300,7030,7120,1379,0.0028169014084507005
2015-01-19,7130,7200,7060,7180,4356,0.008426966292134797
2015-01-20,7180,7480,7110,7290,2819,0.01532033426183843
2015-01-21,7440,7440,7250,7400,4455,0.015089163237311354
2015-01-22,7450,7450,7290,7340,6826,-0.008108108108108136
2015-01-23,7400,7420,7310,7410,1763,0.0095367847411445
2015-01-26,6650,7700,6650,7700,4224,0.03913630229419707
2015-01-27,7940,7940,7690,7730,1594,0.003896103896103842
2015-01-28,7770,7770,7470,7730,2329,0.0
2015-01-29,7870,7870,7590,7780,4202,0.0064683053040104355
2015-01-30,7770,7780,7590,7680,1854,-0.01285347043701801
2015-02-02,7600,7680,7560,7640,412,-0.00520833333333337
2015-02-03,7730,7730,7550,7690,2056,0.00654450261780104
2015-02-04,7720,7880,7690,7800,2130,0.014304291287386306
2015-02-05,7880,7880,7670,7730,603,-0.008974358974358942
2015-02-06,7700,7760,7570,7750,4064,0.002587322121604174
2015-02-09,7610,7750,7610,7740,1200,-0.001290322580645209
2015-02-10,7510,7730,7510,7730,2908,-0.0012919896640827266
2015-02-11,7760,7820,7570,7820,1430,0.011642949547218562
2015-02-12,7750,7820,7620,7810,4034,-0.0012787723785165905
2015-02-13,7820,7820,7640,7740,2555,-0.008962868117797673
2015-02-16,7680,7710,7610,7710,750,-0.003875968992248069
2015-02-17,7710,7710,7690,7690,3,-0.0025940337224383825
2015-02-23,7710,7970,7710,7970,4856,0.03641092327698314
2015-02-24,7970,7970,7820,7970,5136,0.0
2015-02-25,8220,8220,7910,7990,1438,0.0025094102885820924
2015-02-26,8100,8100,7720,8000,11707,0.0012515644555695093
2015-02-27,8000,8000,7900,7990,304,-0.0012499999999999734
