Date,Open,High,Low,Close,Volume,Change
2015-01-02,12700,13150,12700,12950,18080,0.02371541501976293
2015-01-05,12750,13450,12750,13450,43476,0.03861003861003853
2015-01-06,13500,13700,13250,13450,48264,0.0
2015-01-07,13700,13850,13500,13550,38222,0.0074349442379182396
2015-01-08,13650,14150,13450,13800,66594,0.01845018450184499
2015-01-09,13850,14300,13850,14000,58504,0.01449275362318847
2015-01-12,14050,15000,14050,14400,66262,0.02857142857142847
2015-01-13,14700,15100,14000,14000,38625,-0.02777777777777779
2015-01-14,14150,14400,13700,14400,16063,0.02857142857142847
2015-01-15,14450,14500,13700,13850,20343,-0.03819444444444442
2015-01-16,13900,13950,13700,13900,24812,0.0036101083032491488
2015-01-19,14200,14200,13650,13700,10186,-0.014388489208633115
2015-01-20,13700,13950,13650,13700,84598,0.0
2015-01-21,13800,14100,13200,13700,36213,0.0
2015-01-22,13550,13900,13400,13700,54027,0.0
2015-01-23,13750,13750,13000,13200,31726,-0.03649635036496346
2015-01-26,13200,13400,12800,12850,25184,-0.02651515151515149
2015-01-27,12750,12850,12400,12600,47452,-0.01945525291828798
2015-01-28,12600,13750,12600,13750,174901,0.09126984126984117
2015-01-29,13650,14150,13300,13950,76101,0.014545454545454639
2015-01-30,13800,14050,13600,14000,46423,0.0035842293906809264
2015-02-02,14200,15100,13750,14800,59201,0.05714285714285716
2015-02-03,14700,14850,14000,14850,53905,0.0033783783783782884
2015-02-04,14600,14850,14400,14450,23705,-0.026936026936026924
2015-02-05,14400,14600,14150,14500,11678,0.0034602076124568004
2015-02-06,14250,14500,14150,14400,21995,-0.006896551724137945
2015-02-09,14350,15150,13650,14350,83763,-0.00347222222222221
2015-02-10,14350,15200,14300,15000,64847,0.04529616724738683
2015-02-11,14550,15900,14550,15550,113348,0.036666666666666625
2015-02-12,15600,17450,15550,17100,151340,0.09967845659163976
2015-02-13,16100,17000,15750,16500,138078,-0.03508771929824561
2015-02-16,16500,17400,16300,16500,33672,0.0
2015-02-17,16550,16600,15950,16000,78256,-0.030303030303030276
2015-02-23,16150,16900,16150,16900,55983,0.05624999999999991
2015-02-24,16950,16950,16150,16500,38796,-0.023668639053254448
2015-02-25,16500,16800,16200,16650,30706,0.009090909090909038
2015-02-26,16600,16800,16050,16050,84561,-0.036036036036036
2015-02-27,16050,16450,15250,16000,37426,-0.0031152647975077885
2015-03-02,16200,16200,15300,15800,56558,-0.012499999999999956
2015-03-03,16050,16850,15900,16550,56630,0.04746835443037978
2015-03-04,16700,16750,15900,15900,36661,-0.0392749244712991
2015-03-05,16000,16400,15800,16300,36667,0.02515723270440251
2015-03-06,16500,16650,15400,15600,105614,-0.042944785276073594
2015-03-09,15400,15750,14550,14800,83897,-0.05128205128205132
2015-03-10,14750,14800,14200,14450,85181,-0.023648648648648685
2015-03-11,14500,15200,14300,15000,64590,0.03806228373702414
2015-03-12,14550,15450,14550,15350,26891,0.023333333333333428
2015-03-13,15350,15350,14900,14900,38388,-0.02931596091205213
2015-03-16,14800,15200,14750,15050,32270,0.010067114093959662
2015-03-17,15350,15350,14900,14950,56957,-0.006644518272425293
2015-03-18,15000,17150,14750,16200,259883,0.08361204013377921
2015-03-19,16750,18600,16550,18500,283161,0.14197530864197527
2015-03-20,18250,18400,17800,17900,114123,-0.032432432432432434
2015-03-23,17750,18150,17500,18000,141064,0.005586592178770999
2015-03-24,17800,20000,17800,19200,180249,0.06666666666666665
2015-03-25,19250,20100,18900,19850,99860,0.03385416666666674
2015-03-26,19750,19850,18800,19050,91520,-0.04030226700251893
2015-03-27,19150,19200,18350,18350,63306,-0.03674540682414695
2015-03-30,18450,19200,18350,19100,68750,0.04087193460490468
2015-03-31,18950,19300,18600,19300,43729,0.010471204188481575
2015-04-01,19200,19650,18100,18800,259592,-0.025906735751295318
2015-04-02,18350,19500,18200,18900,87655,0.005319148936170137
2015-04-03,19800,19800,19050,19600,47142,0.03703703703703698
2015-04-06,19800,20250,19300,19600,116631,0.0
2015-04-07,19600,19600,18650,18750,127215,-0.04336734693877553
2015-04-08,18750,19050,18450,19000,58910,0.01333333333333342
2015-04-09,19200,19450,18750,19000,63318,0.0
2015-04-10,19200,19200,18750,18800,66467,-0.010526315789473717
2015-04-13,18950,19800,18950,19800,95637,0.05319148936170204
2015-04-14,19950,20000,18800,19300,103780,-0.025252525252525304
2015-04-15,19400,19600,19050,19550,70799,0.012953367875647714
2015-04-16,19550,19850,18900,19600,63191,0.002557544757033181
2015-04-17,19550,19600,18450,18900,118487,-0.0357142857142857
2015-04-20,18650,19300,18150,18350,96171,-0.02910052910052907
2015-04-21,18350,18500,16950,18350,148977,0.0
2015-04-22,18350,18400,17200,18000,102921,-0.019073569482288777
2015-04-23,17800,18200,16650,17450,139291,-0.030555555555555558
2015-04-24,17300,17850,17000,17450,34973,0.0
2015-04-27,17800,18400,17600,18400,66547,0.054441260744985565
2015-04-28,18400,18600,18100,18500,36852,0.005434782608695565
2015-04-29,18500,18500,17600,18100,37780,-0.021621621621621623
2015-04-30,18150,18150,17200,17500,34681,-0.03314917127071826
2015-05-04,17500,17650,16650,17450,55139,-0.0028571428571428914
2015-05-06,17300,17550,16550,17550,53393,0.005730659025787954
2015-05-07,17350,17550,16700,17450,35120,-0.005698005698005715
2015-05-08,17750,18450,17400,18450,64489,0.057306590257879764
2015-05-11,18550,19000,18500,18700,60402,0.013550135501354976
2015-05-12,19100,19250,18700,18700,52917,0.0
2015-05-13,19100,19500,18800,19150,46501,0.02406417112299475
2015-05-14,19200,19800,19150,19700,58230,0.02872062663185382
2015-05-15,20000,20350,19200,19300,76052,-0.02030456852791873
2015-05-18,19000,19050,17550,18650,79678,-0.033678756476683946
2015-05-19,18650,19400,18200,19400,53613,0.04021447721179627
2015-05-20,19500,19500,18600,19500,45653,0.005154639175257714
2015-05-21,19500,19500,18500,18600,46381,-0.0461538461538461
2015-05-22,18900,19500,18400,18550,72977,-0.0026881720430107503
2015-05-26,18650,18750,18100,18200,28302,-0.018867924528301883
2015-05-27,18050,18500,17700,18200,33080,0.0
2015-05-28,18300,18400,17800,18100,30937,-0.005494505494505475
2015-05-29,18400,18450,17800,18400,35644,0.016574585635359185
2015-06-01,18450,18850,17450,17850,73749,-0.029891304347826053
2015-06-02,17750,17900,17050,17100,67159,-0.04201680672268904
2015-06-03,17100,18450,17100,17750,43420,0.03801169590643272
2015-06-04,17350,19700,17350,19000,79518,0.07042253521126751
2015-06-05,19100,19100,18650,19050,63728,0.002631578947368318
2015-06-08,19000,19050,18250,18750,52834,-0.015748031496062964
2015-06-09,18300,19100,18300,18900,45397,0.008000000000000007
2015-06-10,19000,19800,18950,19500,107012,0.031746031746031855
2015-06-11,19450,20750,19200,20100,122543,0.03076923076923066
2015-06-12,20450,20650,20100,20350,94330,0.01243781094527363
2015-06-15,20500,21050,20200,21000,90092,0.03194103194103204
2015-06-16,21000,21200,20100,21150,85363,0.0071428571428571175
2015-06-17,21200,23100,20800,22950,128228,0.0851063829787233
2015-06-18,22950,23200,22300,22350,49792,-0.02614379084967322
2015-06-19,22150,22950,22150,22800,59871,0.020134228187919545
2015-06-22,22800,23250,22050,22950,38513,0.006578947368421018
2015-06-23,22550,23700,22550,23650,38580,0.030501089324618702
2015-06-24,23650,23700,23250,23500,41426,-0.006342494714587699
2015-06-25,23350,23700,22750,23150,39840,-0.014893617021276562
2015-06-26,22600,23300,22600,23000,57449,-0.006479481641468721
2015-06-29,24000,26450,24000,25350,285597,0.10217391304347823
2015-06-30,25450,27400,24400,26700,163292,0.053254437869822535
2015-07-01,27100,27800,26250,26400,111324,-0.011235955056179803
2015-07-02,26400,27250,26200,26350,56848,-0.0018939393939394478
2015-07-03,26750,28200,26500,27400,208462,0.03984819734345346
2015-07-06,27300,33350,27000,31000,261718,0.13138686131386867
2015-07-07,31450,31550,27650,28800,182529,-0.07096774193548383
2015-07-08,28200,29400,26700,29100,187420,0.01041666666666674
2015-07-09,28500,29350,27550,29350,85905,0.00859106529209619
2015-07-10,29350,29450,27900,29000,104093,-0.011925042589437829
2015-07-13,28600,29050,27300,27600,106936,-0.0482758620689655
2015-07-14,27300,28850,27300,27850,163251,0.009057971014492683
2015-07-15,28100,28100,26050,26500,198454,-0.04847396768402157
2015-07-16,26700,27700,25700,27200,173156,0.026415094339622636
2015-07-17,27200,27350,25400,25400,181519,-0.06617647058823528
2015-07-20,25500,25700,24450,25550,95236,0.0059055118110236116
2015-07-21,25550,26600,24700,25600,110774,0.001956947162426559
2015-07-22,25650,26500,24900,25550,95074,-0.001953125
2015-07-23,25950,25950,23600,24700,113319,-0.0332681017612525
2015-07-24,23850,25450,23350,25450,134766,0.030364372469635637
2015-07-27,25550,26500,24800,25150,156375,-0.011787819253438081
2015-07-28,24900,25550,24150,25450,61227,0.011928429423459175
2015-07-29,25800,25800,25050,25300,53145,-0.005893909626719096
2015-07-30,25250,25250,22750,24000,148364,-0.0513833992094862
2015-07-31,23250,24350,22850,23800,50579,-0.008333333333333304
2015-08-03,23650,24000,21750,21750,87639,-0.08613445378151263
2015-08-04,21200,23350,21200,22950,67313,0.05517241379310356
2015-08-05,23200,25400,22700,24800,83533,0.08061002178649246
2015-08-06,24800,25350,24150,24700,42572,-0.0040322580645161255
2015-08-07,24300,24600,23050,23150,74075,-0.06275303643724695
2015-08-10,23600,23600,22550,23050,24375,-0.004319654427645814
2015-08-11,23600,24000,22600,23050,26252,0.0
2015-08-12,22500,22950,20900,21650,108225,-0.06073752711496749
2015-08-13,21650,22950,21400,22600,40575,0.04387990762124705
2015-08-17,23700,24050,22600,23600,63205,0.04424778761061954
2015-08-18,23400,23800,20800,21500,121878,-0.08898305084745761
