Date,Open,High,Low,Close,Volume,Change
2015-01-02,11486,11534,10856,11002,1246322,-0.0381185521944396
2015-01-05,10856,11098,10613,11050,1280258,0.004362843119432913
2015-01-06,10856,11001,10710,10711,900084,-0.030678733031674232
2015-01-07,10662,11050,10662,10856,856164,0.01353748482868089
2015-01-08,10953,11050,10904,11002,862475,0.013448784082535026
2015-01-09,11098,11340,11050,11147,1161775,0.013179421923286583
2015-01-12,11147,11340,11098,11196,616089,0.004395801560958201
2015-01-13,11195,11244,10904,10953,890303,-0.02170418006430863
2015-01-14,11001,11050,10759,10808,603111,-0.013238382178398567
2015-01-15,10856,11001,10807,10953,514052,0.013415988156920688
2015-01-16,10856,10904,10565,10566,900194,-0.03533278553820873
2015-01-19,10759,11195,10710,11147,1036364,0.05498769638462986
2015-01-20,11147,11292,11001,11050,781292,-0.008701892885978335
2015-01-21,11001,11050,10807,10905,866030,-0.01312217194570131
2015-01-22,11195,11583,11147,11583,2020729,0.06217331499312251
2015-01-23,12067,12164,11389,11438,2213300,-0.012518345851679213
2015-01-26,11437,11583,11244,11535,889003,0.008480503584542776
2015-01-27,11534,12116,11534,12116,1537048,0.050368443866493307
2015-01-28,11922,12164,11922,12116,984137,0.0
2015-01-29,11922,12116,11728,12019,955127,-0.00800594255529874
2015-01-30,12261,12310,11874,11923,725671,-0.007987353357184479
2015-02-02,12164,12552,11971,12068,1436043,0.012161368783024429
2015-02-03,12358,12455,12067,12116,1129125,0.003977461054027076
2015-02-04,12407,12455,12213,12262,1120471,0.012050181578078467
2015-02-05,12116,12164,12067,12165,793085,-0.007910618169955974
2015-02-06,12261,12310,12067,12262,690435,0.007973695026715966
2015-02-09,12358,12649,12261,12650,1435815,0.031642472679823896
2015-02-10,12746,13231,12698,12795,2160343,0.01146245059288531
2015-02-11,12891,13085,12601,12698,1021382,-0.007581086361860057
2015-02-12,12649,12698,12310,12359,850643,-0.026697117656323877
2015-02-13,12552,12794,12552,12795,930160,0.035277935108018355
2015-02-16,12988,13279,12794,12843,1512410,0.0037514654161781014
2015-02-17,12794,12940,12649,12795,692742,-0.0037374445223078423
2015-02-23,12891,12988,12698,12698,683051,-0.007581086361860057
2015-02-24,12601,12940,12504,12843,830663,0.011419121121436504
2015-02-25,13085,13279,12940,13183,1752579,0.026473565366347485
2015-02-26,13328,13715,13134,13716,2324757,0.040430857923082764
2015-02-27,13667,13958,13570,13667,1471646,-0.0035724701079031806
2015-03-02,13812,14442,13764,14297,4277815,0.04609643667227625
2015-03-03,14345,14636,13909,14297,2411222,0.0
2015-03-04,14394,14782,14297,14297,1823048,0.0
2015-03-05,14345,14442,14055,14200,1144698,-0.006784640134293918
2015-03-06,14442,16139,14394,15509,8861796,0.09218309859154927
2015-03-09,15751,15945,15412,15654,2933969,0.009349410019988458
2015-03-10,15751,15799,14927,15170,2419959,-0.030918615050466336
2015-03-11,14733,15605,14733,15364,1813327,0.012788398154251812
2015-03-12,15412,15460,14685,14685,2714420,-0.04419422025514186
2015-03-13,14927,15072,14539,14685,1417598,0.0
2015-03-16,14442,14491,13861,13958,2381231,-0.049506298944501204
2015-03-17,14055,14442,13861,14346,1652548,0.027797678750537402
2015-03-18,14345,14636,14151,14540,1670172,0.01352293322180409
2015-03-19,14830,15121,14733,14927,1542099,0.02661623108665756
2015-03-20,14830,14975,14442,14927,1018551,0.0
2015-03-23,15121,15266,14927,14927,906954,0.0
2015-03-24,14975,15315,14830,15024,727084,0.006498291686206192
2015-03-25,15072,15169,14297,14346,1193213,-0.04512779552715651
2015-03-26,14394,14782,14345,14491,1077663,0.010107346995678279
2015-03-27,14830,14878,14394,14443,630713,-0.003312400800496884
2015-03-30,14442,14491,14006,14104,946343,-0.02347157792702348
2015-03-31,14200,14394,14006,14152,811549,0.003403289846851898
2015-04-01,14151,14200,13376,13473,1960673,-0.0479790842283776
2015-04-02,13521,13764,13473,13570,1018467,0.007199584353893007
2015-04-03,13715,13909,13618,13861,752520,0.021444362564480457
2015-04-06,13861,13861,13521,13764,687262,-0.006998052088593942
2015-04-07,14006,14345,13667,13716,1504746,-0.0034873583260680574
2015-04-08,13861,14345,13764,14200,1490093,0.0352872557596966
