Date,Open,High,Low,Close,Volume,Change
2015-01-02,131500,134000,131000,131500,60638,-0.018656716417910446
2015-01-05,132000,132500,129500,129500,63822,-0.01520912547528519
2015-01-06,129500,130500,127500,127500,69211,-0.015444015444015413
2015-01-07,128000,134000,127500,132500,62182,0.03921568627450989
2015-01-08,132500,137000,132500,135000,69177,0.018867924528301883
2015-01-09,135500,139000,135500,135500,57019,0.0037037037037037646
2015-01-12,134500,137500,134500,135500,101443,0.0
2015-01-13,135500,139000,135000,136500,71831,0.007380073800737907
2015-01-14,136500,137500,135000,136000,81531,-0.00366300366300365
2015-01-15,135500,136000,131500,132000,97664,-0.02941176470588236
2015-01-16,129500,129500,123500,127000,197765,-0.037878787878787845
2015-01-19,128000,128500,124500,125000,70511,-0.015748031496062964
2015-01-20,125000,128500,124500,127000,64082,0.016000000000000014
2015-01-21,127000,132000,126000,132000,173188,0.03937007874015741
2015-01-22,129500,132500,123000,131000,166830,-0.007575757575757569
2015-01-23,131000,132500,126500,128500,104829,-0.01908396946564883
2015-01-26,126500,127000,118000,118500,236341,-0.0778210116731517
2015-01-27,118500,119000,116000,118000,125814,-0.00421940928270037
2015-01-28,117500,121500,117500,121500,78152,0.029661016949152463
2015-01-29,119500,122500,119500,121000,83698,-0.004115226337448541
2015-01-30,121000,123000,120000,120000,113977,-0.008264462809917328
2015-02-02,119000,123500,118000,123000,105648,0.02499999999999991
2015-02-03,121000,121000,116000,117000,110747,-0.04878048780487809
2015-02-04,118500,119000,115000,115500,78343,-0.012820512820512775
2015-02-05,115500,117000,114500,116000,62870,0.0043290043290042934
2015-02-06,115000,115500,110000,112500,205228,-0.030172413793103425
2015-02-09,111500,113000,107000,107000,127818,-0.04888888888888887
2015-02-10,107000,112000,106500,110000,120734,0.028037383177569986
2015-02-11,109500,112500,108000,112000,68761,0.018181818181818077
2015-02-12,110000,110500,107500,110000,123156,-0.017857142857142905
2015-02-13,109000,113500,109000,112500,93621,0.022727272727272707
2015-02-16,113000,114000,112000,112500,50161,0.0
2015-02-17,112000,116500,112000,115000,73977,0.022222222222222143
2015-02-23,114500,115000,112000,112000,103647,-0.02608695652173909
2015-02-24,112000,113000,110000,110500,119572,-0.013392857142857095
2015-02-25,111000,113500,109000,113500,92168,0.02714932126696823
2015-02-26,112500,114500,111000,114500,76884,0.008810572687224738
2015-02-27,115500,116000,112000,113500,118142,-0.008733624454148492
2015-03-02,114000,114000,110500,113000,94040,-0.004405286343612369
2015-03-03,114500,116500,113000,114000,71321,0.008849557522123908
2015-03-04,114500,116000,113000,114000,55801,0.0
2015-03-05,113500,115500,113500,114000,40777,0.0
2015-03-06,114500,118000,114500,117000,104728,0.026315789473684292
2015-03-09,117000,117000,114000,114000,37443,-0.02564102564102566
2015-03-10,114500,116000,113500,113500,70338,-0.004385964912280715
2015-03-11,113000,118500,113000,116500,139783,0.026431718061673992
2015-03-12,116500,117000,114000,114500,111657,-0.01716738197424894
2015-03-13,115500,116500,114000,114000,89449,-0.004366812227074246
2015-03-16,114500,118000,114500,115500,120233,0.013157894736842035
2015-03-17,117000,121000,116500,121000,160418,0.04761904761904767
2015-03-18,121000,122500,119000,121000,82532,0.0
2015-03-19,122500,124000,120000,122000,78560,0.008264462809917328
2015-03-20,121000,121500,117500,118500,85912,-0.02868852459016391
2015-03-23,118500,118500,115500,117000,52959,-0.012658227848101222
2015-03-24,115500,117500,115000,117000,45117,0.0
2015-03-25,116500,117000,113500,114000,73257,-0.02564102564102566
2015-03-26,112500,116500,112500,116000,78738,0.01754385964912286
2015-03-27,115000,116000,113500,113500,59494,-0.02155172413793105
2015-03-30,114000,115000,111000,111000,58365,-0.022026431718061623
2015-03-31,112000,114000,110500,114000,76499,0.027027027027026973
2015-04-01,113000,113000,110500,111500,53353,-0.021929824561403466
2015-04-02,111500,113000,110000,110000,49585,-0.013452914798206317
2015-04-03,110500,111500,109000,109500,213142,-0.004545454545454519
2015-04-06,110000,110000,107500,109000,64661,-0.004566210045662156
2015-04-07,109000,110500,107500,110000,89248,0.00917431192660545
2015-04-08,110000,111500,109000,111000,101567,0.009090909090909038
2015-04-09,110500,111000,107000,108000,190918,-0.027027027027026973
2015-04-10,108000,112000,107500,112000,143352,0.03703703703703698
2015-04-13,113500,114500,112000,114500,143070,0.022321428571428603
2015-04-14,114000,115000,112000,114000,149008,-0.004366812227074246
2015-04-15,115000,115000,111500,111500,98599,-0.021929824561403466
2015-04-16,112000,115000,111500,115000,166325,0.03139013452914807
2015-04-17,115000,120000,115000,119500,138541,0.03913043478260869
2015-04-20,118000,122500,116500,122500,103000,0.025104602510460206
2015-04-21,122500,122500,117500,118000,75847,-0.03673469387755102
2015-04-22,117500,119500,115000,116500,135313,-0.012711864406779627
2015-04-23,117000,127500,115000,123500,133016,0.06008583690987135
2015-04-24,125000,127500,123000,124000,180722,0.004048582995951344
2015-04-27,124500,128500,124000,126000,163056,0.016129032258064502
2015-04-28,126000,126500,121000,122500,133249,-0.02777777777777779
2015-04-29,122500,122500,118000,121500,118054,-0.008163265306122436
2015-04-30,119000,122000,118500,122000,116471,0.004115226337448652
2015-05-04,121500,123500,120000,122000,55619,0.0
2015-05-06,121000,123500,119500,120500,69192,-0.012295081967213073
2015-05-07,120000,121500,119000,119500,50955,-0.008298755186721962
2015-05-08,119500,119500,116000,116000,61468,-0.029288702928870314
2015-05-11,118000,118500,115000,115500,156037,-0.004310344827586188
2015-05-12,116000,117000,114000,114000,99070,-0.012987012987012991
2015-05-13,114500,117000,114000,114500,90710,0.004385964912280604
2015-05-14,113500,115500,112500,113500,66838,-0.008733624454148492
2015-05-15,114000,116000,113500,114000,57919,0.004405286343612369
2015-05-18,113500,114000,112000,114000,104444,0.0
2015-05-19,113500,115000,112000,113000,94488,-0.00877192982456143
2015-05-20,113500,116500,112500,116500,90565,0.030973451327433565
2015-05-21,115500,116500,112000,112000,91004,-0.03862660944206009
2015-05-22,112000,115000,112000,113500,129956,0.013392857142857206
2015-05-26,114000,118500,113000,116000,157258,0.022026431718061623
2015-05-27,114500,119000,114000,118500,135358,0.02155172413793105
2015-05-28,117500,118500,114500,116000,97288,-0.021097046413502074
2015-05-29,115000,121000,115000,121000,128177,0.0431034482758621
2015-06-01,119500,119500,113500,114500,105720,-0.05371900826446285
2015-06-02,113000,113500,103000,106000,268035,-0.07423580786026196
2015-06-03,106000,109000,103000,107500,241408,0.014150943396226356
2015-06-04,107000,108000,105000,107000,120802,-0.0046511627906976605
2015-06-05,106000,108500,105000,106500,106622,-0.004672897196261627
2015-06-08,106000,107000,101000,103000,276603,-0.032863849765258246
2015-06-09,103000,104000,102000,102500,105352,-0.004854368932038833
2015-06-10,103000,103500,100500,102500,88859,0.0
2015-06-11,104000,107500,102500,104500,99868,0.019512195121951237
2015-06-12,105000,105500,101000,102000,61431,-0.02392344497607657
2015-06-15,103500,104500,100500,101000,78693,-0.009803921568627416
2015-06-16,100500,102000,98500,101000,115120,0.0
2015-06-17,100000,101000,98200,99400,97465,-0.015841584158415856
2015-06-18,99600,100000,96000,96000,52977,-0.03420523138832998
2015-06-19,96400,97400,95300,96500,126770,0.005208333333333259
2015-06-22,96300,100500,96300,100500,64380,0.041450777202072464
2015-06-23,101000,101500,99900,100500,55733,0.0
2015-06-24,101000,103000,100500,103000,47327,0.02487562189054726
2015-06-25,102000,104000,99900,102000,70544,-0.009708737864077666
2015-06-26,102500,105500,101500,102500,88623,0.004901960784313708
2015-06-29,102000,105000,101000,103500,75093,0.009756097560975618
2015-06-30,103500,105000,102000,105000,61454,0.01449275362318847
2015-07-01,103500,103500,100500,100500,73644,-0.042857142857142816
2015-07-02,101000,102000,97000,97300,142788,-0.03184079601990053
2015-07-03,97000,97300,94500,96500,115671,-0.008221993833504637
2015-07-06,94600,95200,93200,94100,47717,-0.024870466321243567
2015-07-07,93700,94700,93200,93800,50002,-0.0031880977683315104
2015-07-08,93200,93600,90100,91300,147965,-0.026652452025586304
2015-07-09,90000,91100,87000,87900,211928,-0.03723986856516981
2015-07-10,87900,87900,85700,86700,188589,-0.013651877133105783
2015-07-13,86800,88500,85400,86900,134477,0.0023068050749712743
2015-07-14,87000,87600,85600,86900,109261,0.0
2015-07-15,86700,88600,86600,88100,107806,0.013808975834292303
2015-07-16,87800,88300,87600,88100,79891,0.0
2015-07-17,88100,88600,83100,84000,134076,-0.04653802497162318
2015-07-20,83700,85900,82200,82500,104852,-0.017857142857142905
2015-07-21,83000,88300,83000,86600,183875,0.049696969696969795
2015-07-22,86600,90100,85700,90100,113842,0.04041570438799069
2015-07-23,89900,98000,89900,97400,190532,0.08102108768035521
2015-07-24,96600,100500,96500,99000,190099,0.01642710472279263
2015-07-27,98500,105500,98400,104500,174480,0.05555555555555558
2015-07-28,102500,106500,98800,102500,146380,-0.019138755980861233
2015-07-29,102000,103500,99300,102500,217634,0.0
2015-07-30,101500,106000,100500,102500,83846,0.0
2015-07-31,101500,104000,100500,103000,76341,0.004878048780487809
2015-08-03,103000,104000,99200,102500,80660,-0.004854368932038833
2015-08-04,101500,102500,98600,101000,108219,-0.014634146341463428
2015-08-05,101000,104500,100500,104500,90809,0.034653465346534684
2015-08-06,103000,104500,98400,98400,185507,-0.058373205741626744
2015-08-07,98000,99800,95800,97000,99953,-0.014227642276422814
2015-08-10,97400,100500,96200,99300,42052,0.023711340206185483
2015-08-11,99200,100500,98100,99700,50213,0.004028197381671594
2015-08-12,99600,107500,99400,103000,258175,0.033099297893681046
2015-08-13,102500,103000,99000,99000,156686,-0.03883495145631066
2015-08-17,98700,100500,98000,99100,83282,0.0010101010101009056
2015-08-18,99200,101500,99200,100000,121555,0.00908173562058523
2015-08-19,100000,102000,100000,100500,189678,0.004999999999999893
2015-08-20,100000,101500,98700,101500,80407,0.00995024875621886
2015-08-21,98600,100500,98200,98300,134275,-0.0315270935960591
2015-08-24,97400,99400,92800,95300,77329,-0.030518819938962327
2015-08-25,95600,105000,95000,102500,350601,0.07555089192025188
2015-08-26,103000,104500,100000,100000,101293,-0.024390243902439046
2015-08-27,101000,102000,97300,97800,125698,-0.02200000000000002
2015-08-28,98600,99100,96300,97100,85488,-0.007157464212678932
2015-08-31,97000,100500,97000,100000,144575,0.029866117404737436
2015-09-01,100500,100500,99100,99800,46427,-0.0020000000000000018
2015-09-02,98100,103000,98100,102500,419928,0.027054108216432837
2015-09-03,105000,107500,104000,106000,435399,0.034146341463414664
