Date,Open,High,Low,Close,Volume,Change
2015-01-02,12765,12765,12524,12526,75,-0.015870521684475225
2015-01-05,12846,12966,12605,12971,82,0.035526105700143695
2015-01-06,12605,12846,12605,12728,6,-0.018734099144244842
2015-01-07,12725,13329,12482,12809,140,0.0063639220615965275
2015-01-08,12805,12805,12644,12648,16,-0.012569287219923453
2015-01-09,12725,12846,12605,12607,74,-0.0032416192283365453
2015-01-12,12927,12927,12120,12607,233,0.0
2015-01-13,12605,13932,12605,12848,81,0.01911636392480376
2015-01-14,12927,13288,12927,13170,6,0.0250622665006226
2015-01-15,13167,13167,12725,12728,48,-0.03356112376613518
2015-01-16,12725,13570,12684,12689,119,-0.0030641106222502046
2015-01-19,12684,12765,12684,12769,3,0.006304673339112554
2015-01-20,12684,12684,12684,12689,2,-0.0062651734669904036
2015-01-21,12564,13369,12564,12689,439,0.0
2015-01-22,12765,12765,12765,12769,1,0.006304673339112554
2015-01-23,12605,12966,12605,12971,10,0.01581956300415066
2015-01-26,12966,12966,12966,12971,1,0.0
2015-01-27,13006,13006,13006,13011,3,0.0030838023282706573
2015-01-28,12482,12966,12482,12971,5,-0.0030743217277687807
2015-01-29,12966,12966,12605,12607,6,-0.02806260118726389
2015-01-30,12805,12886,12282,12285,215,-0.02554136590782896
2015-02-02,12242,13570,12242,12888,271,0.04908424908424913
2015-02-03,12927,13047,12886,12888,48,0.0
2015-02-04,12966,13088,12402,12971,106,0.006440099317194248
2015-02-05,12966,13932,12966,13170,42,0.015341916583146986
2015-02-06,13006,13691,12564,12888,1237,-0.0214123006833713
2015-02-09,13167,13329,12805,13212,222,0.025139664804469275
2015-02-10,13208,15141,12966,14460,8327,0.09445958219800188
2015-02-11,15102,16471,14498,15467,36522,0.06964038727524202
2015-02-12,15745,16914,13812,14782,16672,-0.04428783862416763
2015-02-13,14940,16350,14498,15104,27224,0.021783249898525314
2015-02-16,15785,16430,14498,14623,20990,-0.0318458686440678
2015-02-17,14576,15344,13893,14420,12473,-0.013882240306366644
2015-02-23,14979,16350,14094,14984,9222,0.039112343966712926
2015-02-24,14979,16109,14900,15104,7359,0.008008542445274935
2015-02-25,15463,15504,14176,15186,6689,0.005429025423728806
2015-02-26,15061,15102,14376,14863,2055,-0.02126959041222176
2015-02-27,14859,15021,14376,14823,3394,-0.002691246720043061
2015-03-02,14820,15303,14094,14178,8255,-0.04351345881400526
2015-03-03,14416,14979,13853,14137,3347,-0.002891804203695836
2015-03-04,14498,16026,14176,15186,11511,0.07420244747824856
2015-03-05,15303,16430,15021,15710,9463,0.034505465560384474
2015-03-06,17237,18041,16551,18044,23776,0.14856779121578612
2015-03-09,20740,20740,19009,19455,68298,0.07819773886056303
2015-03-10,17800,18525,16591,17320,25999,-0.10974042662554617
2015-03-11,17115,17476,16188,17118,15414,-0.011662817551963078
2015-03-12,17518,19652,16874,19656,48463,0.1482649842271293
2015-03-13,18767,19933,16712,17482,79350,-0.11060236060236062
2015-03-16,17316,17316,15705,16111,13343,-0.07842352133623154
2015-03-17,15867,16310,15061,15949,8224,-0.010055241760288047
2015-03-18,15948,16066,14576,15347,5218,-0.03774531318577967
2015-03-19,15344,15344,14094,14984,11346,-0.02365283117221606
2015-03-20,14498,15504,14416,14701,7056,-0.018886812600106828
2015-03-23,14940,14940,14215,14299,4075,-0.027345078566083925
2015-03-24,14336,14859,14215,14460,9837,0.011259528638366323
2015-03-25,14576,15303,14538,14903,3566,0.030636237897648577
2015-03-26,14900,15705,14779,14944,4927,0.0027511239347781657
2015-03-27,15141,15181,14739,14984,4061,0.002676659528907832
2015-03-30,15141,15382,14699,15265,5819,0.018753336892685546
2015-03-31,15303,15504,14940,15467,2636,0.013232885686210283
2015-04-01,14940,15423,14779,15024,2790,-0.02864162410292881
2015-04-02,15303,15303,14779,15104,3160,0.005324813631522929
2015-04-03,15303,15504,14739,15024,2963,-0.005296610169491567
2015-04-06,14658,15222,14498,14782,3716,-0.016107561235356727
2015-04-07,14658,15141,14617,15146,2517,0.024624543363550355
2015-04-08,15303,15303,14820,14984,1737,-0.010695893305163073
2015-04-09,14820,15423,14779,15186,1646,0.013481046449546286
2015-04-10,15061,16026,15061,15949,3887,0.05024364546292648
2015-04-13,15907,15948,15181,15587,838,-0.02269734779610011
2015-04-14,15344,16026,14900,15627,4597,0.0025662410983511297
2015-04-15,15625,16066,15303,15830,3139,0.012990337236833627
2015-04-16,18122,18163,16066,16434,31224,0.03815540113708149
