Date,Open,High,Low,Close,Volume,Change
2015-01-02,45100,45450,44600,44900,14189,-0.011013215859030812
2015-01-05,45000,46750,44300,45950,43106,0.023385300668151476
2015-01-06,46050,47149,46050,46650,42021,0.015233949945593128
2015-01-07,47099,47099,45900,46050,16505,-0.012861736334405127
2015-01-08,46900,47450,45750,47300,31434,0.02714440825190012
2015-01-09,47500,47500,46350,46400,18831,-0.019027484143763207
2015-01-12,46450,49250,45900,49250,53194,0.061422413793103425
2015-01-13,49800,50000,48600,49700,36139,0.009137055837563413
2015-01-14,49500,50100,48500,48600,31601,-0.02213279678068414
2015-01-15,48600,49800,48600,48950,24955,0.007201646090535085
2015-01-16,49349,49950,48600,48700,23732,-0.005107252298263587
2015-01-19,48749,49000,47100,48150,31096,-0.011293634496919891
2015-01-20,47650,48249,46850,47000,37128,-0.023883696780893082
2015-01-21,47450,48150,47000,48150,39734,0.024468085106382986
2015-01-22,47800,48349,46550,46800,51167,-0.028037383177570097
2015-01-23,46900,47300,45950,46100,39981,-0.014957264957264904
2015-01-26,46500,48200,46050,47850,46155,0.037960954446854656
2015-01-27,47849,48300,45800,46400,50856,-0.030303030303030276
2015-01-28,45850,47399,45850,47100,34152,0.015086206896551824
2015-01-29,46999,46999,46150,46500,21629,-0.01273885350318471
2015-01-30,47149,47149,46200,46500,27605,0.0
2015-02-02,47000,47050,46300,46450,11475,-0.0010752688172043223
2015-02-03,46500,47050,46300,46650,21969,0.0043057050592034685
2015-02-04,46799,48650,46799,48200,78066,0.033226152197213255
2015-02-05,48300,49050,47600,48800,49120,0.012448132780082943
2015-02-06,49400,49400,48300,48400,22443,-0.008196721311475419
2015-02-09,48500,48900,47200,47200,27081,-0.024793388429752095
2015-02-10,47000,48499,46000,46050,26419,-0.024364406779661008
2015-02-11,46100,47400,46100,46750,16752,0.015200868621064068
2015-02-12,47900,47900,46749,47850,19789,0.0235294117647058
2015-02-13,47850,47850,47000,47000,10810,-0.017763845350052265
2015-02-16,47100,47550,46800,47250,13623,0.005319148936170137
2015-02-17,47300,47700,46800,47300,21482,0.0010582010582009804
2015-02-23,47350,50900,47250,49950,81991,0.05602536997885843
2015-02-24,50100,50300,48849,49300,43840,-0.013013013013013053
2015-02-25,49050,50100,49050,50000,38106,0.014198782961460488
2015-02-26,49600,50100,47650,47850,64278,-0.04300000000000004
2015-02-27,47450,50700,47450,50600,70284,0.05747126436781613
2015-03-02,50600,51600,49300,50500,48067,-0.0019762845849802257
2015-03-03,50100,50800,49500,49950,23044,-0.0108910891089109
2015-03-04,49949,49949,48750,49250,27527,-0.014014014014014031
2015-03-05,49300,49600,48750,49300,26145,0.0010152284263960087
2015-03-06,49050,49800,47700,48100,44019,-0.024340770791075106
2015-03-09,47800,48750,47050,47150,40160,-0.01975051975051978
2015-03-10,47350,47950,46900,46950,31629,-0.0042417815482502785
2015-03-11,46850,47200,46250,46250,25341,-0.014909478168264156
2015-03-12,46350,47000,46100,46150,18004,-0.00216216216216214
2015-03-13,46250,47100,46250,46450,23489,0.00650054171180936
2015-03-16,46500,48500,46450,48500,55278,0.04413347685683533
2015-03-17,49000,49100,48000,48600,45654,0.0020618556701030855
2015-03-18,48800,48800,47900,48450,28489,-0.0030864197530864335
2015-03-19,48650,53000,48000,52100,139710,0.07533539731682137
2015-03-20,52500,56499,52400,55500,141826,0.06525911708253362
2015-03-23,56900,56999,53799,54800,65748,-0.012612612612612595
2015-03-24,54200,56000,53500,56000,68766,0.021897810218978186
2015-03-25,55700,58000,55100,56900,67145,0.016071428571428514
2015-03-26,56900,58800,55600,56200,52175,-0.012302284710017597
2015-03-27,55900,57100,54800,56100,33343,-0.001779359430605032
2015-03-30,57000,57100,55000,55500,38871,-0.010695187165775444
2015-03-31,55500,58300,55500,58100,45973,0.04684684684684681
2015-04-01,58300,60900,58100,59300,126413,0.0206540447504302
2015-04-02,59900,60900,54500,56300,73785,-0.050590219224283306
2015-04-03,56900,57400,55000,56500,30626,0.003552397868561208
2015-04-06,55900,56900,54500,55000,34006,-0.026548672566371723
2015-04-07,54699,55700,54100,55700,56792,0.012727272727272698
2015-04-08,55700,56100,54600,55500,35777,-0.0035906642728904536
2015-04-09,55600,58400,55500,57200,76731,0.03063063063063054
2015-04-10,56700,59200,55900,58400,51425,0.020979020979021046
2015-04-13,59200,59900,57200,57800,33092,-0.010273972602739767
2015-04-14,58000,58600,53900,56100,52083,-0.02941176470588236
2015-04-15,56100,57000,54300,54400,44160,-0.030303030303030276
2015-04-16,54900,55400,53599,54300,40031,-0.0018382352941176405
2015-04-17,54600,62400,54600,62400,169577,0.149171270718232
2015-04-20,62700,65000,61500,62400,121344,0.0
2015-04-21,62100,63500,61600,62800,37876,0.0064102564102563875
2015-04-22,63500,66300,60000,62400,106641,-0.006369426751592355
2015-04-23,63400,64700,60100,62100,60680,-0.004807692307692291
2015-04-24,62100,62900,59600,61900,42152,-0.0032206119162641045
2015-04-27,61300,63300,60500,62300,59288,0.00646203554119551
2015-04-28,61600,62700,60300,60800,60817,-0.024077046548956704
2015-04-29,60900,61500,58000,60900,46484,0.00164473684210531
