Date,Open,High,Low,Close,Volume,Change
2015-01-02,9400,9430,9250,9290,113541,-0.0010752688172043223
2015-01-05,9300,9350,9000,9000,190914,-0.031216361679224924
2015-01-06,9000,9070,8840,9040,202633,0.004444444444444473
2015-01-07,8950,9390,8940,9340,224560,0.0331858407079646
2015-01-08,9310,9430,9120,9350,161102,0.0010706638115631772
2015-01-09,9350,9650,9280,9380,223199,0.0032085561497325887
2015-01-12,9350,9750,9350,9650,286700,0.028784648187633266
2015-01-13,9650,9650,9280,9390,182561,-0.02694300518134718
2015-01-14,9350,10750,9350,10600,1329706,0.12886048988285403
2015-01-15,10550,10950,10450,10800,610020,0.018867924528301883
2015-01-16,10850,10950,10500,10650,198254,-0.01388888888888884
2015-01-19,10700,11200,10450,10900,392903,0.023474178403755763
2015-01-20,11000,11350,10600,10800,337293,-0.00917431192660545
2015-01-21,11000,11450,10800,11050,364958,0.02314814814814814
2015-01-22,11200,11600,10550,10750,538684,-0.02714932126696834
2015-01-23,10850,10900,10450,10650,375849,-0.009302325581395321
2015-01-26,10750,11250,10500,10900,276294,0.023474178403755763
2015-01-27,11050,11450,10700,11150,278846,0.022935779816513735
2015-01-28,11150,11600,11050,11500,332882,0.03139013452914807
2015-01-29,11550,11550,11250,11350,152999,-0.013043478260869601
2015-01-30,11350,11550,11000,11150,175588,-0.017621145374449365
2015-02-02,11000,11300,10800,11300,214261,0.013452914798206317
2015-02-03,11300,11700,11250,11500,333265,0.017699115044247815
2015-02-04,11600,11600,11300,11500,159437,0.0
2015-02-05,11500,12250,11350,12050,629642,0.047826086956521685
2015-02-06,12000,12100,11750,12050,175158,0.0
2015-02-09,12100,13150,11450,12900,1226148,0.0705394190871369
2015-02-10,12950,12950,12250,12400,373192,-0.03875968992248058
2015-02-11,12450,12750,12250,12450,276680,0.0040322580645162365
2015-02-12,12300,12950,12050,12900,467760,0.03614457831325302
2015-02-13,12850,13200,12500,12500,275703,-0.03100775193798455
2015-02-16,12650,13450,12650,13300,386568,0.06400000000000006
2015-02-17,13250,13500,12950,13200,225023,-0.007518796992481258
2015-02-23,13000,13350,12750,13000,227778,-0.015151515151515138
2015-02-24,13150,13250,12450,12650,417898,-0.02692307692307694
2015-02-25,12700,12750,12250,12500,318122,-0.011857707509881465
2015-02-26,12300,12500,12100,12250,335075,-0.020000000000000018
2015-02-27,12450,12900,12250,12850,337110,0.048979591836734615
2015-03-02,13100,13700,12700,12950,666926,0.0077821011673151474
2015-03-03,13000,13250,12650,12800,288509,-0.01158301158301156
2015-03-04,13250,13450,12350,12750,759646,-0.00390625
2015-03-05,12750,13100,12500,12800,366762,0.0039215686274509665
2015-03-06,12850,12850,12550,12550,152564,-0.01953125
2015-03-09,12400,12600,12150,12200,211573,-0.027888446215139417
2015-03-10,12400,12500,11850,12200,316486,0.0
2015-03-11,12200,12450,11700,11900,227014,-0.024590163934426257
2015-03-12,11850,12300,11700,12100,259733,0.01680672268907557
2015-03-13,12400,12800,12200,12750,454024,0.05371900826446274
2015-03-16,12800,13000,12550,12950,240276,0.015686274509803866
2015-03-17,12950,12950,12650,12700,153340,-0.019305019305019266
2015-03-18,12700,13050,12650,12800,180462,0.007874015748031482
2015-03-19,12950,12950,12200,12400,293932,-0.03125
2015-03-20,12300,12800,12200,12450,328818,0.0040322580645162365
2015-03-23,12500,12500,11900,12100,336260,-0.028112449799196804
2015-03-24,12100,12400,12050,12350,90953,0.02066115702479343
2015-03-25,12400,12400,12150,12250,101446,-0.0080971659919028
2015-03-26,12200,12300,11950,12050,116139,-0.01632653061224487
2015-03-27,12100,12250,11900,12100,95546,0.004149377593360981
2015-03-30,12050,12350,11950,12250,132274,0.012396694214876103
2015-03-31,12400,12950,12350,12750,438515,0.04081632653061229
2015-04-01,12800,13200,12700,13000,389320,0.019607843137254832
2015-04-02,13050,13100,12750,12900,171277,-0.007692307692307665
2015-04-03,13050,13350,12700,13300,263915,0.03100775193798455
2015-04-06,13350,13500,13200,13300,142890,0.0
2015-04-07,13400,13400,13050,13300,139621,0.0
2015-04-08,13400,13500,13100,13150,146952,-0.011278195488721776
2015-04-09,13300,13500,13000,13150,204708,0.0
2015-04-10,13350,14150,13100,13900,711626,0.057034220532319324
2015-04-13,14100,14350,13700,13850,302128,-0.003597122302158251
2015-04-14,13750,13800,12850,13050,432823,-0.0577617328519856
2015-04-15,13000,13050,12600,12800,300052,-0.019157088122605415
2015-04-16,12900,12950,12500,12650,221121,-0.01171875
2015-04-17,12500,12800,12500,12750,151642,0.007905138339920903
2015-04-20,12500,12600,12100,12300,248022,-0.03529411764705881
2015-04-21,12300,12450,11950,12250,304172,-0.004065040650406471
2015-04-22,12300,12400,11650,11950,268497,-0.024489795918367308
2015-04-23,12000,12150,11550,11700,302631,-0.02092050209205021
2015-04-24,11700,12200,11250,11450,298563,-0.021367521367521403
2015-04-27,11550,12250,11500,12150,195683,0.06113537117903922
2015-04-28,12250,12250,11650,12150,194138,0.0
2015-04-29,12150,12200,11700,12150,130346,0.0
2015-04-30,12200,12200,11700,11950,161507,-0.016460905349794275
2015-05-04,11950,12000,11650,11700,87011,-0.02092050209205021
2015-05-06,11600,12000,11500,11800,115783,0.008547008547008517
2015-05-07,11850,12550,11750,12550,467734,0.06355932203389836
2015-05-08,12650,12750,12350,12400,175349,-0.01195219123505975
2015-05-11,12500,12550,12300,12300,149424,-0.008064516129032251
2015-05-12,12500,13150,12450,12750,475726,0.03658536585365857
2015-05-13,12950,13000,12350,12700,226593,-0.0039215686274509665
2015-05-14,12900,13250,12700,13100,391071,0.03149606299212593
2015-05-15,13200,13350,12750,12900,238111,-0.01526717557251911
2015-05-18,12900,13150,12500,12700,229226,-0.015503875968992276
2015-05-19,12700,13050,12550,12700,174111,0.0
2015-05-20,12750,12800,11900,12000,401574,-0.055118110236220486
2015-05-21,12050,12450,11950,12400,231592,0.03333333333333344
2015-05-22,12550,12600,12300,12400,102593,0.0
2015-05-26,12400,12500,12050,12400,96582,0.0
2015-05-27,12200,12350,12050,12150,103413,-0.020161290322580627
2015-05-28,12400,13050,12350,12650,441141,0.04115226337448563
2015-05-29,12750,13250,12500,13100,573907,0.035573122529644285
2015-06-01,13350,13400,12950,13150,279752,0.003816793893129722
2015-06-02,13100,13150,12550,12600,243036,-0.041825095057034245
2015-06-03,12600,13150,12450,12900,200911,0.023809523809523725
2015-06-04,13050,13100,12550,12750,161380,-0.011627906976744207
2015-06-05,12750,12750,12450,12550,150033,-0.015686274509803977
2015-06-08,12400,12850,12350,12600,128904,0.003984063745019917
2015-06-09,12600,13350,12550,13150,467697,0.04365079365079372
2015-06-10,13100,13300,12700,13100,294083,-0.0038022813688213253
2015-06-11,13200,13250,12850,13050,143597,-0.003816793893129722
2015-06-12,13150,14850,13100,14750,1912557,0.13026819923371646
2015-06-15,14650,14750,13950,14100,781903,-0.04406779661016946
2015-06-16,13900,14000,12900,13150,867083,-0.06737588652482274
2015-06-17,13100,13350,12900,12900,342178,-0.019011406844106515
2015-06-18,13100,13150,12450,12850,351427,-0.003875968992248069
2015-06-19,12900,13600,12800,13450,388171,0.04669260700389111
2015-06-22,13450,13650,13100,13550,231371,0.0074349442379182396
2015-06-23,13700,14000,13350,13550,291362,0.0
2015-06-24,13600,13900,13400,13600,199337,0.0036900369003689537
2015-06-25,13650,14000,13500,13950,296113,0.025735294117646967
2015-06-26,14000,14050,13700,13950,241519,0.0
2015-06-29,13550,14150,13500,13900,432202,-0.0035842293906810374
2015-06-30,14200,15850,14150,15000,2348471,0.07913669064748197
2015-07-01,15250,15750,14600,14900,1303409,-0.00666666666666671
2015-07-02,15050,15450,14850,15150,530847,0.016778523489932917
2015-07-03,15200,15900,14900,15500,977339,0.02310231023102305
2015-07-06,15350,16300,15200,15850,1132129,0.022580645161290214
2015-07-07,16350,17700,15650,17700,2080834,0.11671924290220814
2015-07-08,17950,18000,14850,14900,2247184,-0.1581920903954802
2015-07-09,14900,15650,14450,15100,1094491,0.01342281879194629
2015-07-10,15200,15350,14400,14450,545235,-0.04304635761589404
2015-07-13,14650,16200,14600,16200,885603,0.12110726643598624
2015-07-14,16200,17000,15700,16800,880476,0.03703703703703698
2015-07-15,16800,17250,16400,16700,472546,-0.005952380952380931
2015-07-16,16600,17950,16250,17650,1095458,0.05688622754491024
2015-07-17,17900,19000,17800,18800,1241131,0.06515580736543902
2015-07-20,19050,19600,18500,19550,828816,0.039893617021276695
2015-07-21,19400,19450,18400,19200,615269,-0.01790281329923271
2015-07-22,18950,19500,18600,19250,440320,0.0026041666666667407
2015-07-23,19050,19200,18350,18800,361068,-0.023376623376623384
2015-07-24,18800,19600,18600,19550,368636,0.039893617021276695
2015-07-27,19450,20100,17650,18350,1314164,-0.0613810741687979
2015-07-28,18950,20700,18600,19550,2304578,0.06539509536784749
2015-07-29,19850,21200,18700,19200,2204354,-0.01790281329923271
2015-07-30,19900,21400,19750,21400,2208374,0.11458333333333326
2015-07-31,21000,21550,20350,21250,1037702,-0.007009345794392496
2015-08-03,21400,21750,20600,20850,602935,-0.018823529411764683
2015-08-04,20400,22200,19950,22100,1456043,0.05995203836930463
2015-08-05,21950,22750,21650,21950,605041,-0.006787330316742057
2015-08-06,22150,22550,21600,22400,678454,0.0205011389521641
