Date,Open,High,Low,Close,Volume,Change
2015-01-02,748,765,740,745,527656,0.008119079837618504
2015-01-05,739,766,739,766,522848,0.028187919463087185
2015-01-06,758,773,750,761,499488,-0.00652741514360311
2015-01-07,757,778,757,763,673300,0.0026281208935610145
2015-01-08,767,775,760,767,331147,0.005242463958060384
2015-01-09,778,779,762,764,332725,-0.003911342894393766
2015-01-12,763,774,752,756,429090,-0.010471204188481686
2015-01-13,759,763,746,746,342630,-0.013227513227513255
2015-01-14,754,787,742,780,1765076,0.04557640750670244
2015-01-15,778,787,767,774,468681,-0.007692307692307665
2015-01-16,777,778,761,768,482859,-0.007751937984496138
2015-01-19,769,801,765,795,1512306,0.03515625
2015-01-20,795,830,790,810,1065258,0.018867924528301883
2015-01-21,815,894,805,880,4266993,0.08641975308641969
2015-01-22,862,879,840,847,1474086,-0.03749999999999998
2015-01-23,849,896,847,880,2686749,0.03896103896103886
2015-01-26,875,912,874,880,1733742,0.0
2015-01-27,883,891,854,870,666917,-0.011363636363636354
2015-01-28,863,877,850,863,544525,-0.008045977011494232
2015-01-29,875,883,855,870,643957,0.008111239860950192
2015-01-30,870,876,851,862,693819,-0.00919540229885063
2015-02-02,850,887,850,863,932803,0.0011600928074246841
2015-02-03,862,862,837,838,956380,-0.028968713789107814
2015-02-04,845,847,825,844,751166,0.007159904534606243
2015-02-05,840,884,840,866,997329,0.026066350710900466
2015-02-06,865,876,860,876,461693,0.011547344110854452
2015-02-09,880,881,852,853,541405,-0.026255707762557035
2015-02-10,853,865,829,833,347500,-0.023446658851113744
2015-02-11,835,860,833,840,447626,0.008403361344537785
2015-02-12,840,862,838,861,235870,0.02499999999999991
2015-02-13,855,865,846,849,331620,-0.013937282229965153
2015-02-16,849,869,845,852,366173,0.0035335689045936647
2015-02-17,849,852,833,835,447892,-0.0199530516431925
2015-02-23,840,854,834,840,404108,0.0059880239520957446
2015-02-24,840,867,840,863,416582,0.027380952380952284
2015-02-25,868,875,859,867,427858,0.004634994206257348
2015-02-26,862,871,857,863,404059,-0.0046136101499423265
2015-02-27,866,920,864,887,2086656,0.02780996523754342
2015-03-02,891,933,881,904,1749737,0.01916572717023679
2015-03-03,914,960,907,922,1818159,0.019911504424778848
2015-03-04,937,938,907,910,972081,-0.013015184381778733
2015-03-05,910,917,898,907,704634,-0.003296703296703285
2015-03-06,912,938,903,934,1043488,0.029768467475193017
2015-03-09,945,974,894,894,2661558,-0.04282655246252676
2015-03-10,896,909,863,876,1070710,-0.020134228187919434
2015-03-11,870,878,852,859,609529,-0.019406392694063967
2015-03-12,857,896,857,889,560491,0.0349243306169964
2015-03-13,884,896,867,871,348888,-0.020247469066366652
2015-03-16,885,885,870,878,402502,0.008036739380022917
2015-03-17,878,923,865,890,999909,0.013667425968109326
2015-03-18,890,907,879,879,569138,-0.012359550561797716
2015-03-19,886,897,877,879,332561,0.0
2015-03-20,890,891,876,878,354712,-0.0011376564277588708
2015-03-23,885,899,879,887,430875,0.010250569476081939
2015-03-24,891,910,888,908,550018,0.02367531003382184
2015-03-25,916,935,902,906,2368063,-0.0022026431718061845
2015-03-26,905,905,885,888,650711,-0.019867549668874163
2015-03-27,888,897,880,882,449751,-0.006756756756756799
2015-03-30,878,887,872,877,606323,-0.005668934240362855
2015-03-31,900,923,891,900,525686,0.026225769669327326
2015-04-01,900,909,889,893,403687,-0.007777777777777772
2015-04-02,893,917,893,911,1109920,0.02015677491601342
2015-04-03,911,928,905,922,721462,0.01207464324917673
2015-04-06,924,933,918,929,557881,0.00759219088937102
2015-04-07,931,931,920,922,340372,-0.00753498385360607
2015-04-08,920,946,919,929,676411,0.00759219088937102
2015-04-09,933,941,913,931,607162,0.0021528525296017342
2015-04-10,936,949,925,935,790643,0.004296455424275036
2015-04-13,941,952,920,925,538256,-0.010695187165775444
2015-04-14,930,930,905,916,604617,-0.009729729729729741
2015-04-15,918,927,909,918,427956,0.0021834061135370675
2015-04-16,923,938,911,930,808724,0.013071895424836555
2015-04-17,950,968,930,936,1386188,0.006451612903225712
2015-04-20,933,953,924,946,825310,0.010683760683760646
2015-04-21,951,996,945,986,2210096,0.04228329809725162
2015-04-22,996,1025,909,960,3039058,-0.026369168356997985
2015-04-23,961,973,933,948,861650,-0.012499999999999956
2015-04-24,948,955,926,950,922645,0.0021097046413502962
2015-04-27,953,983,942,976,719176,0.027368421052631486
2015-04-28,976,988,932,957,499535,-0.01946721311475408
2015-04-29,957,958,930,942,689155,-0.01567398119122254
2015-04-30,971,997,911,911,2027118,-0.03290870488322717
2015-05-04,947,1045,929,1045,9353109,0.1470911086717892
2015-05-06,1010,1125,986,1010,12448832,-0.03349282296650713
2015-05-07,1030,1060,1000,1010,6227420,0.0
2015-05-08,1020,1035,997,1005,2238769,-0.004950495049504955
2015-05-11,1020,1155,1015,1155,9921154,0.14925373134328357
2015-05-12,1200,1260,1160,1250,17095721,0.08225108225108224
2015-05-13,1255,1270,1200,1240,8090700,-0.008000000000000007
2015-05-14,1345,1425,1335,1340,18401314,0.08064516129032251
2015-05-15,1350,1420,1305,1420,12340928,0.05970149253731338
2015-05-18,1430,1495,1355,1390,11406391,-0.021126760563380254
2015-05-19,1390,1410,1290,1345,6297058,-0.03237410071942448
2015-05-20,1320,1425,1300,1360,9101487,0.011152416356877248
2015-05-21,1300,1400,1300,1400,5838582,0.02941176470588225
2015-05-22,1390,1610,1370,1600,14994918,0.1428571428571428
2015-05-26,1640,1825,1620,1735,13274216,0.08437500000000009
2015-05-27,1685,1770,1650,1690,7057424,-0.025936599423631135
2015-05-28,1765,1825,1710,1760,6109577,0.041420118343195256
2015-05-29,1820,1840,1655,1665,5596528,-0.05397727272727271
2015-06-01,1680,1760,1630,1750,5071867,0.05105105105105112
2015-06-02,1715,1735,1560,1580,5844017,-0.0971428571428572
2015-06-03,1545,1815,1515,1815,10905253,0.14873417721518978
2015-06-04,1885,2020,1800,1950,17775418,0.07438016528925617
2015-06-05,1950,2025,1855,1920,7852883,-0.01538461538461533
2015-06-08,1940,2085,1895,2045,8197184,0.06510416666666674
2015-06-09,2090,2245,1990,2120,11674715,0.03667481662591676
2015-06-10,2120,2200,2080,2175,5976812,0.02594339622641506
2015-06-11,2230,2295,1930,1980,11211735,-0.08965517241379306
2015-06-12,1980,2085,1965,1990,5706326,0.005050505050504972
2015-06-15,1970,1995,1700,1775,7775896,-0.1080402010050251
2015-06-16,1785,1855,1710,1810,6458576,0.019718309859154903
2015-06-17,1935,2090,1840,1845,8114236,0.01933701657458564
2015-06-18,1830,1845,1700,1785,5598047,-0.03252032520325199
2015-06-19,1860,1865,1760,1805,3496788,0.011204481792717047
2015-06-22,1835,1840,1755,1755,2959876,-0.027700831024930705
2015-06-23,1760,1815,1705,1815,3013695,0.03418803418803429
2015-06-24,1850,2340,1840,2160,20868276,0.1900826446280992
2015-06-25,2085,2230,2020,2130,9949086,-0.01388888888888884
2015-06-26,2135,2330,2005,2070,9741510,-0.028169014084507005
2015-06-29,2000,2180,1940,2105,6413419,0.01690821256038655
2015-06-30,2090,2145,2005,2100,4284247,-0.002375296912114022
2015-07-01,2100,2120,2005,2065,3476055,-0.01666666666666672
2015-07-02,2045,2170,2000,2055,6007974,-0.004842615012106588
2015-07-03,2070,2115,1950,1950,3947945,-0.051094890510948954
2015-07-06,1860,1945,1805,1805,8800931,-0.07435897435897432
2015-07-07,1885,2015,1765,2010,10238265,0.11357340720221609
2015-07-08,2000,2095,1900,2020,6741744,0.004975124378109541
2015-07-09,1980,1995,1785,1800,5418117,-0.1089108910891089
2015-07-10,1870,2130,1865,2015,11815485,0.11944444444444446
2015-07-13,1980,2115,1980,2050,4385979,0.017369727047146455
2015-07-14,2075,2315,2030,2220,11591081,0.08292682926829276
2015-07-15,2225,2240,2115,2200,5334178,-0.009009009009009028
2015-07-16,2280,2780,2260,2460,20509909,0.11818181818181817
2015-07-17,2495,2690,2410,2605,9956519,0.05894308943089421
2015-07-20,2760,3090,2735,3015,14224621,0.15738963531669858
2015-07-21,2915,3090,2780,3090,7530083,0.02487562189054726
2015-07-22,3070,3325,2900,3030,11331179,-0.01941747572815533
2015-07-23,3130,3140,3000,3090,3136963,0.01980198019801982
2015-07-24,3015,3105,2770,2835,6716968,-0.08252427184466016
2015-07-27,2900,3000,2775,2795,4717892,-0.014109347442680775
2015-07-28,2800,2915,2670,2835,4842287,0.014311270125223707
2015-07-29,2760,2855,2600,2645,4564319,-0.06701940035273368
2015-07-30,2665,3040,2535,2825,14914215,0.06805293005671076
2015-07-31,2815,2845,2610,2710,4509968,-0.04070796460176995
2015-08-03,2710,2915,2685,2780,5435610,0.02583025830258312
2015-08-04,2780,2870,2740,2765,4570186,-0.0053956834532373765
2015-08-05,2845,2945,2770,2805,4179770,0.014466546112115841
2015-08-06,2820,2840,2740,2780,2726474,-0.0089126559714795
2015-08-07,2760,2975,2735,2950,7822876,0.06115107913669071
2015-08-10,2940,2960,2745,2800,3934121,-0.05084745762711862
2015-08-11,2765,2820,2605,2630,4581607,-0.06071428571428572
2015-08-12,2590,2620,2335,2455,5243469,-0.06653992395437258
2015-08-13,2460,2565,2415,2520,3152668,0.026476578411405383
2015-08-17,2500,2520,2320,2410,2008771,-0.04365079365079361
2015-08-18,2390,2480,2200,2290,4093598,-0.049792531120331995
2015-08-19,2295,2310,2070,2210,5057233,-0.03493449781659386
2015-08-20,2230,2290,2180,2200,2767869,-0.004524886877828038
2015-08-21,2045,2120,1875,2050,5242736,-0.06818181818181823
2015-08-24,2065,2170,1985,2085,3462384,0.017073170731707332
2015-08-25,2220,2270,2100,2230,6561500,0.0695443645083933
2015-08-26,2240,2330,2190,2275,5021581,0.020179372197309364
2015-08-27,2295,2315,2200,2265,2827566,-0.00439560439560438
2015-08-28,2320,2325,2255,2260,2676658,-0.002207505518763808
2015-08-31,2260,2295,2195,2280,2261182,0.008849557522123908
2015-09-01,2285,2290,2120,2175,1901088,-0.046052631578947345
2015-09-02,2110,2370,2065,2260,5395947,0.03908045977011487
2015-09-03,2280,2395,2250,2265,4019039,0.0022123893805310324
2015-09-04,2255,2295,2105,2180,2289165,-0.03752759381898452
2015-09-07,2160,2210,2105,2155,1479131,-0.011467889908256867
2015-09-08,2145,2205,2015,2140,2422527,-0.00696055684454755
2015-09-09,2175,2295,2125,2295,4082308,0.07242990654205617
2015-09-10,2345,2390,2270,2295,4078391,0.0
2015-09-11,2150,2250,2115,2200,3746455,-0.04139433551198257
2015-09-14,2170,2210,2080,2080,2004412,-0.054545454545454564
