Date,Open,High,Low,Close,Volume,Change
2015-01-02,6500,6660,6390,6470,43809,-0.004615384615384577
2015-01-05,6470,6470,6200,6240,25018,-0.03554868624420404
2015-01-06,6180,6250,6040,6250,58199,0.0016025641025640969
2015-01-07,6260,6280,5940,6090,53579,-0.025599999999999956
2015-01-08,6180,6180,6010,6080,25656,-0.0016420361247947435
2015-01-09,6050,6140,6010,6140,34393,0.009868421052631637
2015-01-12,6160,6280,6100,6230,43432,0.014657980456026065
2015-01-13,6180,6240,6010,6120,55924,-0.017656500802568198
2015-01-14,6110,6150,6040,6090,16152,-0.004901960784313708
2015-01-15,6090,6100,5960,5980,37931,-0.01806239737274218
2015-01-16,5980,6000,5870,5930,97704,-0.00836120401337792
2015-01-19,6020,6050,5920,6000,103541,0.01180438448566612
2015-01-20,6050,6150,5980,6030,98231,0.004999999999999893
2015-01-21,6060,6100,5910,6040,232848,0.0016583747927032544
2015-01-22,6070,6080,5980,6030,78747,-0.0016556291390728006
2015-01-23,6040,6050,5990,6000,43231,-0.00497512437810943
2015-01-26,6030,6030,5970,6010,41171,0.0016666666666667052
2015-01-27,5990,6050,5980,5990,35849,-0.0033277870216306127
2015-01-28,6030,6280,5960,6090,148136,0.016694490818029983
2015-01-29,6120,6230,6080,6190,68293,0.016420361247947435
2015-01-30,6180,6440,6150,6210,80015,0.003231017770597644
2015-02-02,6190,6430,6190,6390,96954,0.02898550724637672
2015-02-03,6390,6410,6100,6300,71629,-0.014084507042253502
2015-02-04,6330,6380,6160,6260,31694,-0.006349206349206327
2015-02-05,6220,6330,6160,6220,52032,-0.006389776357827448
2015-02-06,6180,6180,5970,6000,156060,-0.03536977491961413
2015-02-09,6000,6040,5920,6040,55572,0.006666666666666599
2015-02-10,6030,6040,5840,5970,84748,-0.011589403973509937
2015-02-11,5970,6030,5930,6000,83298,0.005025125628140614
2015-02-12,6050,6050,5900,5930,66253,-0.011666666666666714
2015-02-13,5950,6130,5950,6130,42722,0.033726812816188945
2015-02-16,6160,6280,6020,6120,64704,-0.0016313213703099683
2015-02-17,6080,6110,5970,6000,96858,-0.019607843137254943
2015-02-23,6010,6090,5960,6080,53087,0.01333333333333342
2015-02-24,6120,6150,6020,6040,53205,-0.006578947368421018
2015-02-25,6080,6170,6040,6130,168145,0.01490066225165565
2015-02-26,6180,6420,6170,6370,466799,0.039151712887438794
2015-02-27,6420,6420,6260,6280,177316,-0.014128728414442682
2015-03-02,6310,6680,6310,6490,463357,0.03343949044585992
2015-03-03,6590,6620,6440,6620,192222,0.02003081664098616
2015-03-04,6580,6670,6460,6510,86110,-0.0166163141993958
2015-03-05,6460,6630,6360,6430,116227,-0.01228878648233489
2015-03-06,6380,6460,6240,6430,119435,0.0
2015-03-09,6330,6470,6280,6320,94697,-0.017107309486780742
2015-03-10,6370,6370,6140,6320,117775,0.0
2015-03-11,6240,6380,6220,6380,112221,0.009493670886076
2015-03-12,6440,6440,6250,6370,85257,-0.0015673981191222097
2015-03-13,6300,6330,6100,6220,223872,-0.023547880690737877
2015-03-16,6220,6230,6020,6070,121639,-0.024115755627009627
2015-03-17,6070,6190,6000,6180,154239,0.01812191103789118
2015-03-18,6170,6210,6060,6120,107740,-0.009708737864077666
2015-03-19,6180,6270,6050,6100,132368,-0.0032679738562091387
2015-03-20,6130,6130,6010,6090,76855,-0.0016393442622950616
2015-03-23,6120,6120,6010,6100,45219,0.0016420361247948545
2015-03-24,6110,6250,6070,6200,85380,0.016393442622950838
2015-03-25,6170,6320,6150,6240,85354,0.006451612903225712
2015-03-26,6200,6230,6000,6080,82462,-0.02564102564102566
2015-03-27,6080,6120,6030,6060,54413,-0.003289473684210509
2015-03-30,6060,6060,5980,5980,78575,-0.01320132013201325
2015-03-31,6040,6070,5980,6040,57176,0.010033444816053505
2015-04-01,6040,6190,6030,6090,71430,0.008278145695364225
2015-04-02,6110,6120,6000,6020,91803,-0.011494252873563204
2015-04-03,6040,6050,5950,6020,129729,0.0
2015-04-06,6130,6570,6050,6390,323047,0.06146179401993357
2015-04-07,6450,6470,6280,6390,100698,0.0
2015-04-08,6470,6530,6360,6450,121924,0.009389671361502261
2015-04-09,6420,6490,6290,6300,140378,-0.023255813953488413
2015-04-10,6320,6570,6310,6510,203190,0.03333333333333344
