Date,Open,High,Low,Close,Volume,Change
2015-01-02,8263,8272,8000,8109,60217,-0.018637298801887914
2015-01-05,8127,8127,7909,8019,34041,-0.011098779134295245
2015-01-06,7982,7982,7728,7828,50318,-0.0238184312258386
2015-01-07,8063,8063,7846,7883,28608,0.007026060296372094
2015-01-08,7900,7955,7737,7828,54830,-0.006977039198274748
2015-01-09,7846,7991,7846,7910,54012,0.010475217169136464
2015-01-12,7909,7982,7846,7955,32321,0.00568900126422256
2015-01-13,7973,8018,7900,7973,30599,0.00226272784412318
2015-01-14,7991,8009,7701,7702,80980,-0.033989715289100664
2015-01-15,7746,7746,7583,7702,83644,0.0
2015-01-16,7701,7882,7475,7520,70158,-0.023630225915346692
2015-01-19,7520,7629,7502,7602,68996,0.010904255319148959
2015-01-20,7583,7656,7511,7529,67233,-0.009602736122073185
2015-01-21,7556,7583,7230,7276,132994,-0.03360340018594765
2015-01-22,7157,7330,7148,7321,157086,0.006184716877405183
2015-01-23,7393,7520,7320,7403,62225,0.011200655648135438
2015-01-26,7348,7420,7284,7312,23946,-0.012292313926786425
2015-01-27,7311,7701,7311,7611,99499,0.04089168490153172
2015-01-28,7556,7656,7538,7629,48876,0.0023649980291682304
2015-01-29,7638,7810,7610,7729,56009,0.013107877834578563
2015-01-30,7810,7873,7619,7874,63734,0.018760512356061687
2015-02-02,7928,8154,7928,8064,85299,0.02413004826009657
2015-02-03,8063,8063,7846,7946,58382,-0.014632936507936511
2015-02-04,7946,8063,7937,7991,28041,0.005663226780770136
2015-02-05,7973,8027,7855,7892,45445,-0.012388937554749124
2015-02-06,7909,8018,7837,7874,36302,-0.0022807906741003636
2015-02-09,7819,8091,7819,7856,41213,-0.002286004572009115
2015-02-10,7792,8000,7755,7874,32945,0.0022912423625254252
2015-02-11,7882,7946,7792,7946,24993,0.009144018288036682
2015-02-12,8045,8045,7819,7910,19390,-0.0045305814246161535
2015-02-13,7918,8000,7891,8001,32046,0.011504424778761013
2015-02-16,8018,8054,7955,8028,35278,0.003374578177727683
2015-02-17,8000,8082,7982,8028,28320,0.0
2015-02-23,8045,8236,8036,8164,45590,0.016940707523667164
2015-02-24,8172,8217,8073,8200,45772,0.004409603135717699
