Date,Open,High,Low,Close,Volume,Change
2015-01-02,23850,24200,23500,24100,7872,-0.008230452674897082
2015-01-05,24350,24350,23200,23550,8985,-0.022821576763485507
2015-01-06,23250,23450,23000,23100,9331,-0.019108280254777066
2015-01-07,23100,23350,23000,23150,5071,0.0021645021645022577
2015-01-08,23150,23500,23050,23450,7049,0.012958963282937441
2015-01-09,23350,23700,23200,23450,12082,0.0
2015-01-12,23450,23800,22700,23350,22989,-0.004264392324093813
2015-01-13,23250,23500,22900,23250,12661,-0.004282655246252709
2015-01-14,23400,23500,23200,23500,7579,0.010752688172043001
2015-01-15,23450,23500,23000,23150,3204,-0.014893617021276562
2015-01-16,23050,23500,22950,23500,4941,0.015118790496760237
2015-01-19,23300,23600,23100,23300,2880,-0.008510638297872353
2015-01-20,23250,23650,23250,23550,5294,0.010729613733905685
2015-01-21,23550,23650,23250,23600,4840,0.002123142250530785
2015-01-22,23600,23600,23250,23400,5436,-0.008474576271186418
2015-01-23,23300,23400,23200,23200,5750,-0.008547008547008517
2015-01-26,23200,23400,23000,23400,5916,0.008620689655172376
2015-01-27,23350,23400,23100,23350,6077,-0.002136752136752129
2015-01-28,23350,23500,23050,23300,9083,-0.0021413276231263545
2015-01-29,23300,23650,23100,23500,12969,0.008583690987124415
2015-01-30,23400,23650,23050,23050,13334,-0.019148936170212738
2015-02-02,23100,23500,23000,23100,7389,0.002169197396963085
2015-02-03,23350,23350,22800,22950,9598,-0.00649350649350644
2015-02-04,23300,23500,22950,23450,4263,0.02178649237472774
2015-02-05,23350,23450,23100,23400,2317,-0.002132196162046962
2015-02-06,23300,23350,23250,23300,5655,-0.004273504273504258
2015-02-09,23450,23450,23000,23150,3992,-0.006437768240343367
2015-02-10,23150,23600,23000,23200,6036,0.002159827213822796
2015-02-11,23250,23650,23100,23650,5843,0.0193965517241379
2015-02-12,23650,23650,23200,23300,3631,-0.014799154334038
2015-02-13,23300,23350,23000,23250,9747,-0.0021459227467811592
2015-02-16,23350,23500,23250,23350,3808,0.004301075268817289
2015-02-17,23350,23450,23150,23300,2296,-0.0021413276231263545
