Date,Open,High,Low,Close,Volume,Change
2015-01-02,12618,12782,12412,12539,56359,-0.016240389141691458
2015-01-05,12453,12742,12453,12746,16280,0.016508493500279053
2015-01-06,12576,12865,12576,12704,15752,-0.0032951514200533216
2015-01-07,12494,12906,12494,12911,13843,0.016294080604533967
2015-01-08,12948,12990,12742,12911,17796,0.0
2015-01-09,12991,12991,12782,12827,17715,-0.00650608008674769
2015-01-12,13031,13072,12824,12869,9790,0.0032743431823496483
2015-01-13,13031,13031,12659,12663,12377,-0.016007459787085287
2015-01-14,12659,13072,12659,12827,5495,0.012951117428729342
2015-01-15,12865,12948,12699,12787,8657,-0.0031184220784282735
2015-01-16,12948,13608,12659,13324,35404,0.041995776960976006
2015-01-19,13318,13318,12659,12663,53627,-0.049609726808766186
2015-01-20,12659,13237,12659,12827,18620,0.012951117428729342
2015-01-21,13154,13526,12865,13487,27742,0.051453964294067234
2015-01-22,13484,13526,13072,13199,24016,-0.021353896344628143
2015-01-23,13196,13443,13154,13240,12785,0.003106295931510017
2015-01-26,13237,13237,12824,12827,14110,-0.031193353474320284
2015-01-27,12824,12991,12536,12827,34327,0.0
2015-01-28,12742,12824,12288,12498,34381,-0.025649021595072874
2015-01-29,12494,12618,12329,12416,17366,-0.006561049767962901
2015-01-30,12453,12618,12205,12374,25318,-0.00338273195876293
2015-02-02,12329,12370,12124,12167,29370,-0.016728624535315983
2015-02-03,12329,12536,12082,12210,25853,0.00353414974932198
2015-02-04,12329,12370,12164,12333,19152,0.010073710073710052
2015-02-05,12453,12865,12082,12787,57449,0.03681180572447906
2015-02-06,12699,12906,12412,12539,32620,-0.01939469773989211
2015-02-09,12536,12865,12329,12787,47940,0.019778291729803055
2015-02-10,12824,12865,12164,12251,77604,-0.041917572534605485
2015-02-11,12329,12370,12205,12292,28462,0.003346665578320085
2015-02-12,12205,12370,12040,12085,47994,-0.016840221282134693
2015-02-13,12205,12288,11917,12167,60016,0.006785270997103909
2015-02-16,12288,12659,12164,12456,56452,0.023752773896605683
2015-02-17,12576,12576,12329,12456,36168,0.0
2015-02-23,12659,12742,12370,12580,36912,0.009955041746949167
2015-02-24,12742,12782,12576,12580,23297,0.0
2015-02-25,12699,12699,12246,12539,69712,-0.0032591414944356245
2015-02-26,12536,12576,12329,12416,21021,-0.009809394688571671
2015-02-27,12576,12576,12288,12498,26427,0.006604381443299001
2015-03-02,12536,12536,12329,12498,24720,0.0
2015-03-03,12494,12536,12288,12416,31569,-0.006561049767962901
2015-03-04,12453,12618,12329,12416,35651,0.0
2015-03-05,12412,12576,12246,12374,41515,-0.00338273195876293
2015-03-06,12205,12370,12205,12374,47824,0.0
2015-03-09,12370,13196,12370,13199,135635,0.06667205430741885
2015-03-10,13318,13732,13031,13529,124777,0.025001894082885112
