Date,Open,High,Low,Close,Volume,Change
2015-01-02,12200,12300,12100,12250,15565,0.016597510373443924
2015-01-05,12400,12600,12050,12450,35176,0.01632653061224487
2015-01-06,12350,12400,12200,12300,12230,-0.012048192771084376
2015-01-07,12300,12350,11950,12200,22352,-0.008130081300813052
2015-01-08,12100,12150,11850,12000,55138,-0.016393442622950838
2015-01-09,12000,12400,11500,12250,35984,0.02083333333333326
2015-01-12,12300,12550,11950,12500,35533,0.020408163265306145
2015-01-13,12600,13200,12450,13000,59626,0.040000000000000036
2015-01-14,13000,13500,12900,13350,38111,0.026923076923076827
2015-01-15,13500,13600,13150,13350,15849,0.0
2015-01-16,13300,13300,12800,13000,30804,-0.02621722846441943
2015-01-19,13150,13150,13000,13000,19121,0.0
2015-01-20,12950,13400,12950,13200,20749,0.01538461538461533
2015-01-21,13250,13450,12900,13350,23363,0.011363636363636465
2015-01-22,13400,13450,13200,13200,27171,-0.011235955056179803
2015-01-23,13350,13600,13200,13400,27553,0.015151515151515138
2015-01-26,13300,13600,13050,13400,24909,0.0
2015-01-27,13600,13600,13300,13500,16711,0.00746268656716409
2015-01-28,13500,13600,13350,13550,29798,0.0037037037037037646
2015-01-29,13600,13750,13400,13750,25181,0.014760147601476037
2015-01-30,13650,13950,13600,13650,40345,-0.0072727272727273196
2015-02-02,13650,14800,13550,14600,172150,0.06959706959706957
2015-02-03,14750,15000,14100,14300,68107,-0.020547945205479423
2015-02-04,14500,14600,14000,14350,45953,0.0034965034965035446
2015-02-05,14350,14600,14200,14600,33564,0.017421602787456525
2015-02-06,14600,15100,14600,14900,91186,0.020547945205479534
2015-02-09,15000,15300,14700,15000,158047,0.006711409395973256
2015-02-10,15300,15600,15050,15400,169468,0.026666666666666616
2015-02-11,15450,15500,15200,15350,63375,-0.0032467532467532756
2015-02-12,15350,15950,15350,15600,110056,0.016286644951140072
2015-02-13,15850,15850,15300,15750,53852,0.009615384615384581
2015-02-16,15850,15850,15400,15650,32127,-0.006349206349206327
2015-02-17,15450,15650,15050,15650,36618,0.0
2015-02-23,15700,15800,15400,15650,39716,0.0
2015-02-24,15650,16200,15500,16200,77387,0.03514376996805102
2015-02-25,16400,16500,16100,16400,47764,0.012345679012345734
2015-02-26,16400,17000,16250,17000,94046,0.03658536585365857
2015-02-27,17350,17350,16750,16850,45921,-0.008823529411764675
2015-03-02,16800,17250,16750,17150,87222,0.017804154302670572
2015-03-03,17150,17300,16900,17000,50901,-0.008746355685131157
2015-03-04,17100,17250,16750,17000,70698,0.0
2015-03-05,17000,17000,16650,16800,43589,-0.0117647058823529
2015-03-06,16800,16850,16500,16850,35364,0.0029761904761904656
2015-03-09,16800,17000,16700,16900,36732,0.0029673590504450953
2015-03-10,16900,16900,16300,16700,50907,-0.011834319526627168
2015-03-11,16500,16950,16300,16550,34664,-0.008982035928143728
2015-03-12,16850,17100,16650,16950,61549,0.024169184290030232
2015-03-13,16950,17050,16650,16900,36160,-0.002949852507374673
2015-03-16,17100,17100,16400,16750,37135,-0.00887573964497046
2015-03-17,16900,16900,16550,16800,44710,0.0029850746268655914
2015-03-18,16800,16900,16450,16600,55036,-0.011904761904761862
2015-03-19,16600,16850,16150,16850,71012,0.015060240963855387
2015-03-20,16900,16900,16600,16800,23162,-0.0029673590504450953
2015-03-23,16800,16800,16450,16750,43933,-0.0029761904761904656
2015-03-24,16650,16700,16350,16650,23879,-0.005970149253731294
2015-03-25,16650,16700,16200,16500,64456,-0.009009009009009028
2015-03-26,16400,18700,16300,18200,237226,0.10303030303030303
2015-03-27,18250,18250,17350,18200,86371,0.0
2015-03-30,18200,18400,17950,18100,45337,-0.005494505494505475
2015-03-31,18100,18400,17300,17900,82751,-0.011049723756906049
2015-04-01,18000,18900,17900,18450,73795,0.030726256983240274
2015-04-02,18800,19900,18800,19650,188375,0.06504065040650397
2015-04-03,20000,20000,19300,19650,71120,0.0
2015-04-06,19650,20350,19500,20300,103024,0.0330788804071247
2015-04-07,20500,21350,20500,21200,179820,0.044334975369458185
2015-04-08,21250,21600,21050,21450,102047,0.011792452830188704
2015-04-09,21400,21700,20800,21450,93797,0.0
2015-04-10,21450,21450,20700,21000,95867,-0.020979020979020935
2015-04-13,21200,21250,20550,20950,72782,-0.0023809523809523725
2015-04-14,20850,20900,20150,20200,79179,-0.03579952267303099
2015-04-15,20650,21450,20300,21300,79475,0.054455445544554504
2015-04-16,21300,21300,20450,21100,80306,-0.009389671361502372
2015-04-17,21300,21350,20850,21250,60542,0.007109004739336511
2015-04-20,21000,21100,20300,20500,87746,-0.03529411764705881
2015-04-21,20500,20750,19950,20100,103427,-0.019512195121951237
2015-04-22,20250,21000,19450,20500,134766,0.01990049751243772
2015-04-23,20700,20950,19800,20950,65140,0.02195121951219514
2015-04-24,20950,21350,20100,21050,82082,0.004773269689737569
2015-04-27,21100,21450,20700,20900,42627,-0.0071258907363420665
2015-04-28,21200,21200,19700,19900,85367,-0.04784688995215314
2015-04-29,19650,20300,19550,20100,52627,0.01005025125628145
2015-04-30,20000,20100,19350,19350,45898,-0.03731343283582089
2015-05-04,19250,19350,17850,17900,175897,-0.07493540051679581
2015-05-06,17950,18650,17700,18650,93683,0.04189944134078205
2015-05-07,18700,18900,18050,18450,46189,-0.01072386058981234
2015-05-08,18250,19700,18200,19350,53507,0.04878048780487809
2015-05-11,19350,19800,19200,19400,40032,0.0025839793281654533
2015-05-12,19400,19700,18950,19300,40790,-0.005154639175257714
2015-05-13,19150,19450,18500,18900,59975,-0.020725388601036232
2015-05-14,18950,19050,18300,18900,66239,0.0
2015-05-15,19100,19200,17300,18100,148139,-0.042328042328042326
2015-05-18,18650,18650,17600,18000,77625,-0.0055248618784530246
2015-05-19,18000,18300,17250,17800,46497,-0.011111111111111072
2015-05-20,18100,18100,17550,17700,60465,-0.005617977528089901
2015-05-21,17850,17950,17350,17900,47356,0.011299435028248483
2015-05-22,17900,18800,17550,18700,109245,0.04469273743016755
2015-05-26,18750,19150,18100,18300,54978,-0.021390374331550777
2015-05-27,18250,18950,17700,18950,110426,0.03551912568306004
2015-05-28,19200,20100,19150,19500,137577,0.029023746701847042
2015-05-29,19900,19950,19300,19750,78683,0.012820512820512775
2015-06-01,19900,19900,18500,19300,94628,-0.02278481012658229
2015-06-02,19450,19700,19000,19600,91499,0.015544041450777257
2015-06-03,19600,19850,19100,19800,64144,0.010204081632652962
2015-06-04,19800,20900,19800,20900,193783,0.05555555555555558
2015-06-05,20600,21200,20000,20950,135643,0.0023923444976077235
2015-06-08,20950,21100,20150,21100,108112,0.007159904534606243
2015-06-09,21350,21350,20700,20900,55121,-0.009478672985781977
2015-06-10,20750,21100,20300,20550,67647,-0.01674641148325362
2015-06-11,20600,20700,20150,20400,48110,-0.007299270072992692
2015-06-12,20400,20750,19950,20400,49405,0.0
2015-06-15,20300,21200,19950,20450,92877,0.002450980392156854
2015-06-16,20600,20600,19750,20100,63272,-0.017114914425427896
2015-06-17,20000,20900,19850,20750,50105,0.03233830845771135
2015-06-18,20850,21850,20800,21800,165821,0.050602409638554224
2015-06-19,22050,22600,21700,22400,121868,0.02752293577981657
2015-06-22,22400,23000,22100,22800,112571,0.017857142857142794
2015-06-23,22850,23000,22050,23000,98681,0.00877192982456143
2015-06-24,23150,24850,23050,24100,317718,0.047826086956521685
2015-06-25,24700,26100,24700,25650,318254,0.06431535269709543
2015-06-26,25750,27600,25700,27000,255527,0.05263157894736836
2015-06-29,26800,27550,26250,27000,135706,0.0
2015-06-30,26600,27300,24000,26400,177469,-0.022222222222222254
2015-07-01,26650,27950,26000,27500,230338,0.04166666666666674
2015-07-02,27500,27600,26750,27200,116178,-0.010909090909090868
2015-07-03,27300,27350,26000,26400,111470,-0.02941176470588236
2015-07-06,25500,28100,25500,27000,165207,0.022727272727272707
2015-07-07,27700,27900,26150,26750,157905,-0.0092592592592593
2015-07-08,26700,27200,25550,26250,151812,-0.01869158878504673
2015-07-09,26000,26250,25200,26250,109088,0.0
2015-07-10,26400,26500,25600,26450,77531,0.007619047619047636
2015-07-13,26900,27500,26450,27400,159547,0.03591682419659725
2015-07-14,27850,29100,27300,28900,180069,0.054744525547445244
2015-07-15,29400,29750,27000,28950,260812,0.0017301038062282892
2015-07-16,29100,30200,28500,29550,161663,0.020725388601036343
2015-07-17,29650,29900,28900,29550,68668,0.0
2015-07-20,29450,30000,28850,29950,82510,0.013536379018612488
2015-07-21,30050,30200,29600,30200,72335,0.008347245409014992
2015-07-22,30400,30400,28950,29150,77951,-0.03476821192052981
2015-07-23,29150,29150,28000,28950,79395,-0.006861063464837058
2015-07-24,29200,29200,25300,25900,221902,-0.10535405872193437
2015-07-27,25900,27050,25400,26550,90890,0.025096525096525157
2015-07-28,26050,26400,23050,26000,224720,-0.020715630885122405
2015-07-29,26350,26950,25200,26400,88884,0.01538461538461533
2015-07-30,26100,26700,24750,25200,46694,-0.045454545454545414
2015-07-31,24650,25500,23900,25500,89264,0.011904761904761862
2015-08-03,25400,25500,24300,24900,38935,-0.02352941176470591
2015-08-04,24250,24900,23550,23900,92054,-0.04016064257028118
2015-08-05,23900,24800,23900,24600,46042,0.029288702928870203
2015-08-06,24600,25600,23900,24100,70440,-0.020325203252032575
2015-08-07,23850,23950,22800,23050,118930,-0.04356846473029041
