Date,Open,High,Low,Close,Volume,Change
2015-01-02,7000,7050,6900,6990,13034,-0.0028530670470755526
2015-01-05,6990,6990,6820,6960,33817,-0.0042918454935622075
2015-01-06,6820,6950,6770,6880,16063,-0.011494252873563204
2015-01-07,6910,6910,6750,6900,7956,0.0029069767441860517
2015-01-08,6900,6900,6810,6820,4245,-0.011594202898550732
2015-01-09,6820,6850,6790,6810,26477,-0.0014662756598240456
2015-01-12,6900,6940,6810,6880,20961,0.010279001468428861
2015-01-13,6990,6990,6790,6800,27001,-0.011627906976744207
2015-01-14,6820,6900,6750,6900,28348,0.014705882352941124
2015-01-15,6920,6950,6790,6830,39029,-0.010144927536231862
2015-01-16,6820,6830,6710,6800,17834,-0.004392386530014614
2015-01-19,6800,6860,6750,6850,24290,0.007352941176470562
2015-01-20,6940,6940,6820,6890,7597,0.005839416058394109
2015-01-21,6850,6890,6800,6850,6799,-0.005805515239477477
2015-01-22,6820,6890,6750,6770,37159,-0.011678832116788329
2015-01-23,6780,6880,6780,6880,9082,0.01624815361890697
2015-01-26,6900,6930,6870,6870,8817,-0.0014534883720930258
2015-01-27,6940,6940,6850,6920,3706,0.00727802037845704
2015-01-28,6850,7050,6850,7030,31359,0.01589595375722541
2015-01-29,7130,7580,7090,7400,115146,0.05263157894736836
2015-01-30,7650,8450,7310,7390,298109,-0.0013513513513513375
2015-02-02,7540,7800,7460,7720,101757,0.044654939106901326
2015-02-03,7720,7760,7540,7550,57560,-0.022020725388601003
2015-02-04,7610,7620,7410,7550,48579,0.0
2015-02-05,7590,7590,7250,7440,30922,-0.014569536423841067
2015-02-06,7490,7520,7400,7490,16310,0.006720430107526987
2015-02-09,7400,7500,7400,7440,22585,-0.006675567423230944
2015-02-10,7370,7510,7370,7420,22310,-0.0026881720430107503
2015-02-11,7430,7590,7420,7480,6975,0.008086253369272267
2015-02-12,7450,7450,7260,7300,38929,-0.024064171122994638
2015-02-13,7260,7440,7260,7400,13009,0.013698630136986356
2015-02-16,7400,7590,7400,7540,15927,0.018918918918918948
2015-02-17,7540,7590,7450,7550,12396,0.0013262599469496816
