Date,Open,High,Low,Close,Volume,Change
2015-01-02,30190,30227,29383,30007,1747,-0.007278261157243504
2015-01-05,29383,30080,29383,29714,1912,-0.009764388309394523
2015-01-06,29310,29566,28943,29347,1873,-0.012351080298849015
2015-01-07,29310,29346,28282,28870,1009,-0.016253790847446048
2015-01-08,28282,28943,28282,28650,350,-0.007620367163145181
2015-01-09,28759,29713,28649,29273,1954,0.02174520069808028
2015-01-12,29273,29860,28723,29567,827,0.010043384688962487
2015-01-13,29236,29566,29236,29420,1140,-0.004971759055704017
2015-01-14,29053,29530,28979,29457,741,0.0012576478585994977
2015-01-15,29383,29383,28833,29273,227,-0.006246393047492971
2015-01-16,28906,28979,28759,28980,1039,-0.010009223516551091
2015-01-19,29346,29346,28833,29200,227,0.007591442374051072
2015-01-20,28906,29163,28906,29163,115,-0.0012671232876712013
2015-01-21,28979,29200,28943,29163,412,0.0
2015-01-22,29163,29163,29053,29163,584,0.0
2015-01-23,29346,29456,29089,29273,1575,0.0037719027534890426
2015-01-26,29456,29456,29053,29090,1094,-0.006251494551293035
2015-01-27,29089,29383,29053,29127,1492,0.0012719147473359005
2015-01-28,28833,29126,28833,29053,2278,-0.0025405980705187625
2015-01-29,28906,30080,28613,28907,1349,-0.005025298592228
2015-01-30,29236,29236,28833,28870,1219,-0.0012799667900508238
2015-02-02,28869,29053,28869,28907,1857,0.0012816072047108218
2015-02-03,28833,28943,28833,28907,2294,0.0
2015-02-04,28869,29420,28869,29347,530,0.015221226692496703
2015-02-05,29089,29310,29089,29273,317,-0.0025215524585135984
2015-02-06,29713,29713,28979,29273,745,0.0
2015-02-09,29016,29420,28906,29200,725,-0.0024937655860348684
2015-02-10,28943,30483,28906,29017,1023,-0.006267123287671206
2015-02-11,29750,29750,28979,29090,333,0.002515766619567872
2015-02-12,29860,29860,28869,29090,509,0.0
2015-02-13,29640,29640,28943,28980,616,-0.003781368167755206
2015-02-16,29493,29493,28833,28907,12255,-0.002518978605935085
2015-02-17,28833,29236,28833,29237,1308,0.011415920019372416
2015-02-23,29273,29970,28906,28943,680,-0.010055751274070546
2015-02-24,28833,29200,28833,28870,643,-0.002522198804546849
2015-02-25,28723,29053,28686,28870,1707,0.0
2015-02-26,29053,29089,28649,28686,1973,-0.006373397990994123
2015-02-27,28613,29126,28466,28650,2819,-0.001254967580004207
2015-03-02,28833,28833,28099,28283,3442,-0.012809773123909296
2015-03-03,28282,28282,27769,27769,3002,-0.018173461089700527
2015-03-04,27732,27952,27549,27843,1180,0.0026648420901005387
2015-03-05,27842,27842,27439,27513,905,-0.011852171102251896
2015-03-06,27512,27842,27255,27256,3418,-0.00934103878166681
2015-03-09,27219,27255,26925,26926,5905,-0.012107425887877943
2015-03-10,27365,27365,26925,27292,1907,0.013592809923494098
2015-03-11,27035,27035,26595,26706,2159,-0.021471493477942305
2015-03-12,26558,26742,26522,26632,4151,-0.0027709129034674262
2015-03-13,26668,26852,26485,26852,2874,0.008260738960648828
2015-03-16,26815,27035,26485,26522,1139,-0.012289587367793842
2015-03-17,26522,26778,26448,26559,1688,0.0013950682452303909
2015-03-18,26558,26888,26485,26779,5052,0.008283444406792517
2015-03-19,26815,26815,26302,26339,6905,-0.016430785316852714
2015-03-20,26412,26448,25898,26192,5587,-0.005581077489654085
2015-03-23,26228,26228,25751,26155,3772,-0.001412645082467967
2015-03-24,25751,25825,25641,25678,6272,-0.018237430701586677
2015-03-25,25678,25678,25494,25678,4606,0.0
2015-03-26,25678,25678,25458,25678,5662,0.0
2015-03-27,25751,25751,25274,25458,9788,-0.00856764545525357
2015-03-30,25531,25531,25164,25348,6076,-0.004320842171419592
2015-03-31,25421,25715,25311,25715,1692,0.014478459839040614
2015-04-01,25715,25715,25311,25495,4129,-0.008555317907835924
2015-04-02,25568,25568,25238,25495,16184,0.0
2015-04-03,25494,25751,25348,25715,51162,0.00862914296920958
2015-04-06,25715,25715,25238,25385,3468,-0.012832976861753886
2015-04-07,25531,25605,25274,25422,5822,0.001457553673429146
2015-04-08,25348,25751,25274,25752,3891,0.01298088270002351
2015-04-09,25605,25715,25384,25715,6167,-0.001436781609195359
2015-04-10,25715,25825,25678,25752,3786,0.0014388489208632116
2015-04-13,25751,25971,25715,25862,3080,0.004271512892202622
2015-04-14,25935,26998,25861,26999,4752,0.04396411723764593
2015-04-15,26998,27292,26925,27292,4365,0.010852253787177357
2015-04-16,27292,27475,27072,27366,1503,0.0027114172651325763
2015-04-17,27365,27952,27365,27733,2205,0.013410801724768051
2015-04-20,27732,28099,27585,28099,8648,0.013197274005697146
2015-04-21,28172,28319,28136,28283,8101,0.00654827573935024
2015-04-22,28392,29346,28062,29053,11353,0.027224834706360612
2015-04-23,29053,30007,29053,29493,14095,0.015144735483426874
2015-04-24,30007,31144,29713,30704,20301,0.04106059064862855
2015-04-27,30667,31107,29823,30924,4288,0.007165190203230809
2015-04-28,31180,31511,30924,30924,5209,0.0
2015-04-29,30704,31144,30117,30667,21990,-0.00831069719311861
2015-04-30,30814,30814,29713,30447,4061,-0.0071738350670101925
2015-05-04,31107,31107,29493,29530,3907,-0.03011790981049034
2015-05-06,29530,29530,28869,29200,3190,-0.011175076193701283
2015-05-07,29200,29530,28759,29237,363,0.0012671232876713123
2015-05-08,29236,29713,29236,29604,594,0.012552587474775168
2015-05-11,30043,30043,29640,29640,286,0.001216051884880498
2015-05-12,29640,29640,28979,29053,1598,-0.019804318488529038
2015-05-13,29860,29860,29053,29163,1130,0.0037861838708566076
2015-05-14,29163,29310,28686,29310,3011,0.005040633679662676
2015-05-15,29346,29346,29089,29090,630,-0.007505970658478356
2015-05-18,29089,29126,28833,29053,2713,-0.0012719147473359005
2015-05-19,29200,29200,28319,29053,1102,0.0
2015-05-20,29053,29053,28759,28980,2226,-0.0025126492961139446
2015-05-21,28979,28979,28392,28870,1794,-0.003795721187025536
2015-05-22,28906,29273,28796,28796,117,-0.0025632144094215326
2015-05-26,28613,29273,28319,28466,1705,-0.011459924989581927
2015-05-27,28613,28613,27622,27659,2879,-0.028349610061125574
2015-05-28,27695,28209,27622,27733,1955,0.002675440182219102
2015-05-29,29053,29053,27585,27916,1428,0.006598637002848573
2015-06-01,27916,27916,27402,27916,2749,0.0
2015-06-02,27916,28026,27402,27843,4049,-0.002614987820604653
2015-06-03,27842,27842,27182,27549,2122,-0.010559206982006297
2015-06-04,27475,27475,27072,27109,2036,-0.015971541616755625
2015-06-05,27109,27109,26705,26706,3302,-0.014865911689844746
2015-06-08,27952,27952,26228,26339,2875,-0.013742230210439632
2015-06-09,27659,27659,26155,26155,1993,-0.006985838490451424
2015-06-10,27916,27916,25935,25935,2122,-0.00841139361498755
2015-06-11,27182,27182,25971,27146,3210,0.046693657219972984
2015-06-12,27145,27145,25971,26852,3747,-0.010830324909747335
2015-06-15,26888,26888,26155,26155,392,-0.025957098167734283
2015-06-16,26191,27072,25971,26302,2270,0.005620340279105296
2015-06-17,26302,26705,26302,26485,704,0.006957645806402457
2015-06-18,26485,27659,26485,27623,2204,0.042967717575986386
2015-06-19,26595,27512,26522,27403,4619,-0.007964377511494036
2015-06-22,27402,27402,26778,27403,2751,0.0
2015-06-23,27255,27255,26705,26926,978,-0.017406853264241184
2015-06-24,26925,28429,26778,27733,6559,0.029971031716556462
2015-06-25,27439,27439,27072,27366,2706,-0.01323333213139577
2015-06-26,27329,27512,26998,27439,10456,0.002667543667324468
2015-06-29,27182,27182,26375,27072,16263,-0.013375123000109346
2015-06-30,27072,27585,26448,27476,1889,0.014923167848699848
2015-07-01,26778,27402,26742,27403,5696,-0.002656864172368656
2015-07-02,27879,30667,27512,28907,7897,0.054884501696894405
2015-07-03,30300,33161,27622,28099,16228,-0.02795170719894835
2015-07-06,28099,28613,27512,27696,2904,-0.014342147407381045
2015-07-07,28539,28576,27512,27623,2143,-0.002635759676487548
2015-07-08,28503,28503,27145,27292,2242,-0.011982767983202414
2015-07-09,27292,27292,26485,26742,4280,-0.02015242561922903
2015-07-10,26742,27109,26558,26669,3857,-0.0027297883479171503
2015-07-13,26668,26852,26485,26669,2894,0.0
2015-07-14,27072,27109,26705,26889,2501,0.00824927818815846
2015-07-15,26632,27439,26632,27182,3165,0.010896649187400076
2015-07-16,27035,29493,27035,27953,4200,0.028364358766830966
2015-07-17,27952,28392,27585,27989,2442,0.001287876077701755
2015-07-20,27549,28062,26668,26706,3484,-0.045839436921647825
2015-07-21,26778,27732,26338,26595,13150,-0.004156369355201028
2015-07-22,26485,27255,26228,26449,2415,-0.005489753713104006
2015-07-23,26265,26448,26118,26449,642,0.0
2015-07-24,26742,26742,26081,26155,2609,-0.011115732163786918
2015-07-27,26081,28613,25898,27623,17259,0.056126935576371606
2015-07-28,27365,27402,26925,26926,255,-0.025232596025051568
2015-07-29,27512,27512,26705,26742,2065,-0.006833543786674556
2015-07-30,26852,26888,26155,26449,3596,-0.01095654775259891
2015-07-31,26448,26558,26265,26559,1950,0.004158947408219538
2015-08-03,26375,26412,26191,26265,855,-0.011069693889077192
2015-08-04,26155,26925,26155,26742,793,0.01816105082809827
2015-08-05,26742,26998,26705,26926,555,0.006880562411188285
2015-08-06,27145,27145,26595,26962,1754,0.0013369976973929276
2015-08-07,26962,26962,26522,26522,2287,-0.016319264149543766
2015-08-10,26522,26522,26265,26485,460,-0.0013950682452303909
2015-08-11,27879,27879,26265,26559,236,0.002794034359071107
2015-08-12,26265,26925,26081,26559,3387,0.0
2015-08-13,26265,26632,26045,26082,4080,-0.017960013554727206
2015-08-17,26155,26302,26045,26229,825,0.005636070853462183
2015-08-18,26081,26778,26045,26045,296,-0.007015135918258419
2015-08-19,26191,26412,25971,26082,1525,0.0014206181608753532
2015-08-20,25898,26045,25788,25972,793,-0.004217467985583978
2015-08-21,25788,26412,25238,25458,838,-0.019790543662405624
2015-08-24,25164,25605,25091,25458,13905,0.0
2015-08-25,25458,25935,25458,25935,186,0.018736742870610446
2015-08-26,25935,26962,25715,26192,1468,0.009909388856757184
2015-08-27,26008,26485,25861,26265,883,0.0027871105681123165
2015-08-28,26118,26338,26045,26192,1460,-0.0027793641728536267
2015-08-31,26118,26595,26045,26412,1278,0.008399511301160567
2015-09-01,26412,26632,25751,25752,1617,-0.02498864152657887
2015-09-02,25751,26962,25751,25752,1334,0.0
2015-09-03,26191,26338,25825,25935,1513,0.007106244175209664
2015-09-04,25935,25971,25825,25972,161,0.0014266435319065796
2015-09-07,25971,26155,25678,25678,1056,-0.011319882950870164
2015-09-08,25605,25751,25531,25678,1086,0.0
2015-09-09,25788,26485,25751,25898,1354,0.008567645455253459
2015-09-10,25825,26155,25825,26119,1587,0.00853347748860922
2015-09-11,25861,26522,25861,25898,1336,-0.00846127340250391
2015-09-14,26008,26375,25825,26082,733,0.007104795737122638
2015-09-15,26081,26302,26081,26265,163,0.007016333103289529
2015-09-16,26228,26668,25935,26669,4645,0.01538168665524453
2015-09-17,26522,26705,26448,26449,1798,-0.00824927818815857
2015-09-18,26448,26962,26448,26706,1010,0.009716813490113108
2015-09-21,26668,26852,26485,26816,1036,0.004118924586235195
2015-09-22,26815,27255,26815,27256,1956,0.016408114558472464
