Date,Open,High,Low,Close,Volume,Change
2015-01-02,61600,63400,61000,63400,8480,0.019292604501607746
2015-01-05,62700,64099,61100,63600,8015,0.003154574132492094
2015-01-06,62999,64100,61800,63000,12510,-0.009433962264150941
2015-01-07,63800,63900,61800,63000,10240,0.0
2015-01-08,64000,64000,62300,62400,4335,-0.00952380952380949
2015-01-09,62500,63200,61100,61700,8390,-0.011217948717948678
2015-01-12,61599,62100,61200,61500,6880,-0.0032414910858995505
2015-01-13,62100,62800,60900,62700,12930,0.019512195121951237
2015-01-14,63800,63800,61800,62900,11975,0.0031897926634769647
2015-01-15,63000,63500,61600,61700,11090,-0.019077901430842648
2015-01-16,61800,61800,60600,61500,8750,-0.0032414910858995505
2015-01-19,61199,62000,60300,60400,12905,-0.01788617886178867
2015-01-20,60100,61300,59600,61200,8385,0.013245033112582849
2015-01-21,61200,61600,60300,60600,8230,-0.009803921568627416
2015-01-22,60600,60900,59700,60200,9340,-0.0066006600660065695
2015-01-23,60300,60700,59599,60600,9005,0.006644518272425293
2015-01-26,59999,61100,59999,61100,7010,0.008250825082508184
2015-01-27,62600,62600,60700,61500,3305,0.00654664484451728
2015-01-28,62200,63400,60800,63400,20405,0.030894308943089532
2015-01-29,63400,64500,62499,64300,34745,0.014195583596214423
2015-01-30,64700,65500,63500,65000,17375,0.010886469673405896
2015-02-02,64700,65600,64299,65400,27285,0.006153846153846176
2015-02-03,65900,66100,64900,66100,12080,0.010703363914372988
2015-02-04,66100,67000,65400,66100,12905,0.0
2015-02-05,66900,66900,65200,66800,12225,0.010590015128593144
2015-02-06,67400,67400,65600,65600,4685,-0.017964071856287456
2015-02-09,65600,66000,63400,63400,12670,-0.03353658536585369
2015-02-10,64000,64000,60500,63200,29885,-0.003154574132492094
2015-02-11,63900,64400,62200,64300,5275,0.017405063291139333
2015-02-12,64800,65100,64000,64700,17435,0.0062208398133747345
2015-02-13,65399,65500,63600,64300,8880,-0.0061823802163832875
2015-02-16,64300,64800,62099,64300,15580,0.0
2015-02-17,64800,64800,62399,63600,18165,-0.010886469673405896
2015-02-23,63599,65200,62600,64400,11850,0.012578616352201255
2015-02-24,64000,64100,62800,62800,11740,-0.024844720496894457
2015-02-25,63300,64499,62400,64500,108220,0.027070063694267565
2015-02-26,65400,65400,62800,64600,14595,0.0015503875968991832
2015-02-27,64600,65700,63300,65500,14605,0.01393188854489158
2015-03-02,65400,65400,63800,64600,15720,-0.013740458015267132
2015-03-03,64600,64600,62800,62800,23865,-0.02786377708978327
2015-03-04,62400,63600,62400,63400,10580,0.009554140127388644
2015-03-05,62999,63799,62800,63700,6650,0.004731861198738141
2015-03-06,64100,64200,62800,63100,10090,-0.009419152276295084
2015-03-09,62600,63799,62600,63600,8470,0.007923930269413626
2015-03-10,64100,64700,62600,63900,15295,0.004716981132075526
2015-03-11,63600,63700,61200,62500,16955,-0.021909233176838794
2015-03-12,62900,64100,62299,63000,14300,0.008000000000000007
2015-03-13,63399,63600,62900,63300,15440,0.004761904761904745
2015-03-16,62900,63500,62700,62800,6480,-0.00789889415481837
2015-03-17,63400,63400,62300,63400,13680,0.009554140127388644
2015-03-18,63400,63400,62399,62500,15110,-0.014195583596214534
2015-03-19,62299,63100,61799,62800,26670,0.0047999999999999154
2015-03-20,62299,63100,62299,63000,11805,0.0031847133757962887
2015-03-23,63000,63000,62000,62500,5770,-0.007936507936507908
2015-03-24,62100,64300,62000,62300,17525,-0.0031999999999999806
2015-03-25,62400,63100,62000,63100,10745,0.01284109149277679
2015-03-26,63199,63400,62299,63200,7705,0.0015847860538826808
2015-03-27,63200,63799,62500,63600,11950,0.006329113924050667
2015-03-30,63700,64300,62800,64300,11215,0.011006289308176154
2015-03-31,64300,66800,63900,66600,13055,0.035769828926905056
2015-04-01,66600,69400,64700,65200,23085,-0.02102102102102099
2015-04-02,65400,65600,64000,64600,16760,-0.009202453987730008
2015-04-03,64400,65500,64000,65500,13680,0.01393188854489158
2015-04-06,66200,67900,64299,67500,17770,0.03053435114503822
2015-04-07,66400,67500,65300,66800,13375,-0.010370370370370363
2015-04-08,67100,67200,65600,66900,10880,0.0014970059880239361
2015-04-09,67000,67000,64799,64800,16510,-0.03139013452914796
2015-04-10,65400,65400,64300,65100,16315,0.004629629629629539
2015-04-13,65200,65200,63500,63900,17025,-0.018433179723502335
2015-04-14,63900,63900,62200,63100,20135,-0.012519561815336422
2015-04-15,63100,64400,62100,64400,13100,0.020602218700475516
2015-04-16,64300,64399,63100,63600,22045,-0.012422360248447228
2015-04-17,63600,64000,62700,63000,29505,-0.009433962264150941
2015-04-20,63000,63300,62400,62900,22015,-0.0015873015873015817
2015-04-21,63100,63199,62400,62600,28485,-0.004769475357710662
2015-04-22,62599,63200,60500,62200,21060,-0.006389776357827448
2015-04-23,62299,63100,61300,62800,27070,0.009646302250803762
2015-04-24,62700,63300,61900,62300,14215,-0.0079617834394905
2015-04-27,62400,63800,62000,63800,9440,0.024077046548956593
2015-04-28,63900,63900,62400,62900,15950,-0.014106583072100332
2015-04-29,62500,63500,62099,62800,15130,-0.0015898251192368873
