Date,Open,High,Low,Close,Volume,Change
2015-01-02,6380,6380,6030,6280,104,-0.009463722397476393
2015-01-05,6290,6360,6050,6360,31,0.01273885350318471
2015-01-06,6840,6840,6120,6200,77,-0.02515723270440251
2015-01-07,6280,6280,5910,6240,9,0.006451612903225712
2015-01-08,6250,6280,6010,6250,110,0.0016025641025640969
2015-01-09,6230,6270,6010,6010,245,-0.03839999999999999
2015-01-12,5830,6510,5730,6280,3578,0.04492512479201327
2015-01-13,6200,6570,6020,6080,4285,-0.031847133757961776
2015-01-14,6170,6180,5850,6060,1520,-0.003289473684210509
2015-01-15,6170,6650,5970,6060,4491,0.0
2015-01-16,5730,6220,5730,6130,944,0.011551155115511635
2015-01-19,5930,6200,5880,6200,959,0.011419249592169667
2015-01-20,6300,6550,5950,6060,1395,-0.022580645161290325
2015-01-21,6480,6480,5970,6120,462,0.00990099009900991
2015-01-22,6210,6280,6040,6160,79,0.006535947712418277
2015-01-23,6170,6170,5970,6130,209,-0.004870129870129913
2015-01-26,6270,6270,5990,6130,68,0.0
2015-01-27,6130,6130,5980,6130,116,0.0
2015-01-28,6130,6160,5820,5900,1191,-0.037520391517128826
2015-01-29,5980,6020,5800,5980,733,0.013559322033898313
2015-01-30,5980,6110,5920,6110,12,0.021739130434782705
2015-02-02,6110,6180,6070,6130,4373,0.003273322422258529
2015-02-03,5850,6340,5850,6330,1437,0.03262642740619892
2015-02-04,6410,6410,6150,6150,754,-0.028436018957345932
2015-02-05,6130,7070,6130,7070,5068,0.1495934959349594
2015-02-06,8130,8130,8130,8130,751,0.14992927864215
2015-02-09,9340,9340,9120,9340,26373,0.14883148831488313
2015-02-10,9320,9400,8100,8400,36455,-0.10064239828693788
2015-02-11,8100,9660,8010,8480,44410,0.00952380952380949
2015-02-12,8250,8540,7550,8040,8359,-0.05188679245283023
2015-02-13,8190,8630,7990,8100,9134,0.00746268656716409
2015-02-16,8340,8400,8080,8380,3633,0.03456790123456788
2015-02-17,8400,8640,8020,8620,2767,0.02863961813842475
2015-02-23,8690,8690,8440,8620,1017,0.0
2015-02-24,8620,8800,8480,8740,2255,0.0139211136890951
2015-02-25,8740,9350,8690,9320,1314,0.06636155606407312
2015-02-26,10150,10700,9800,10700,15274,0.148068669527897
2015-02-27,11450,12150,9800,10000,64583,-0.06542056074766356
2015-03-02,9600,9800,9010,9400,10302,-0.06000000000000005
2015-03-03,9410,10350,9100,9770,9424,0.03936170212765955
2015-03-04,9510,10350,9510,9800,9501,0.003070624360286489
2015-03-05,9800,9800,9020,9770,2924,-0.003061224489795955
2015-03-06,9300,9900,9300,9880,545,0.011258955987717423
2015-03-09,9990,10150,9470,10000,6579,0.012145748987854255
2015-03-10,10250,10600,9850,10350,7166,0.03499999999999992
2015-03-11,10800,10800,9310,9440,9750,-0.0879227053140097
2015-03-12,9440,9820,9400,9570,1269,0.013771186440677985
2015-03-13,9460,10300,9460,9520,275,-0.005224660397074143
2015-03-16,9570,10900,9570,10900,47277,0.14495798319327724
2015-03-17,11100,12500,11050,12500,86486,0.14678899082568808
2015-03-18,11250,12200,10650,10650,72237,-0.14800000000000002
2015-03-19,10100,10450,9100,9180,38786,-0.13802816901408455
2015-03-20,9180,9220,8800,8890,10512,-0.031590413943355156
2015-03-23,8890,9080,8600,8910,4030,0.0022497187851517886
2015-03-24,8910,8980,8800,8880,1494,-0.0033670033670033517
2015-03-25,8870,8910,8820,8880,704,0.0
2015-03-26,8950,8950,8610,8740,615,-0.015765765765765716
2015-03-27,8690,8960,8000,8480,2347,-0.029748283752860427
2015-03-30,8520,8520,8280,8480,2027,0.0
2015-03-31,8500,8580,8290,8400,1436,-0.009433962264150941
2015-04-01,8600,8600,8120,8340,1837,-0.0071428571428571175
2015-04-02,8400,8400,8130,8210,492,-0.015587529976019199
2015-04-03,8250,8300,8180,8290,830,0.00974421437271622
2015-04-06,8310,8400,8250,8350,350,0.007237635705669376
2015-04-07,8400,8410,8320,8370,504,0.0023952095808383866
2015-04-08,8850,8850,8390,8440,704,0.008363201911588902
2015-04-09,8250,8430,8250,8360,641,-0.009478672985781977
2015-04-10,8360,8510,8270,8500,1897,0.01674641148325362
2015-04-13,8630,8630,8300,8560,245,0.007058823529411784
2015-04-14,8770,8770,8230,8550,773,-0.001168224299065379
2015-04-15,8660,8660,8330,8550,356,0.0
2015-04-16,8570,8670,8500,8550,1537,0.0
2015-04-17,8550,8560,8520,8520,553,-0.0035087719298245723
2015-04-20,8110,8570,8100,8480,1727,-0.0046948356807511304
2015-04-21,8480,8480,8200,8300,491,-0.021226415094339646
2015-04-22,8330,8370,8300,8350,267,0.006024096385542244
2015-04-23,8350,8360,8020,8330,556,-0.0023952095808382756
2015-04-24,8380,8380,8140,8150,813,-0.021608643457383003
2015-04-27,8170,8240,8000,8130,810,-0.0024539877300613355
2015-04-28,8130,8150,7920,8060,1567,-0.008610086100861003
