Date,Open,High,Low,Close,Volume,Change
2015-01-02,5520,5610,5510,5580,16541,0.0072202166064982976
2015-01-05,5550,5580,5500,5570,13782,-0.0017921146953404632
2015-01-06,5530,5560,5410,5500,23536,-0.012567324955116699
2015-01-07,5500,5500,5350,5450,51106,-0.009090909090909038
2015-01-08,5450,5450,5380,5450,9627,0.0
2015-01-09,5490,5590,5410,5550,13797,0.0183486238532109
2015-01-12,5570,5570,5480,5520,27666,-0.00540540540540535
2015-01-13,5490,5530,5440,5520,23256,0.0
2015-01-14,5510,5510,5390,5400,53574,-0.021739130434782594
2015-01-15,5330,5410,5330,5400,20000,0.0
2015-01-16,5400,5480,5350,5440,26450,0.007407407407407307
2015-01-19,5460,5490,5370,5420,16565,-0.003676470588235281
2015-01-20,5420,5450,5350,5400,34300,-0.0036900369003689537
2015-01-21,5400,5410,5280,5380,48550,-0.0037037037037036535
2015-01-22,5380,5420,5320,5380,44788,0.0
2015-01-23,5380,5480,5340,5450,46580,0.013011152416356975
2015-01-26,5440,5450,5380,5410,5312,-0.007339449541284404
2015-01-27,5440,5550,5420,5500,35769,0.01663585951940849
2015-01-28,5490,5530,5460,5500,9200,0.0
2015-01-29,5500,5580,5500,5500,24848,0.0
2015-01-30,5510,5530,5420,5440,21972,-0.010909090909090868
2015-02-02,5430,5470,5400,5450,16969,0.0018382352941177516
2015-02-03,5430,5490,5300,5390,63640,-0.011009174311926606
2015-02-04,5390,5420,5280,5400,60014,0.0018552875695732052
2015-02-05,5400,5400,5310,5390,46953,-0.0018518518518518823
2015-02-06,5360,5550,5330,5460,27617,0.01298701298701288
2015-02-09,5480,5520,5430,5500,26883,0.0073260073260073
2015-02-10,5500,5520,5420,5450,23196,-0.009090909090909038
2015-02-11,5440,5570,5440,5530,27185,0.014678899082568808
2015-02-12,5550,5580,5500,5520,48704,-0.001808318264014508
2015-02-13,5520,5600,5480,5570,45835,0.009057971014492683
2015-02-16,5600,5700,5570,5610,37741,0.007181328545780907
2015-02-17,5640,5660,5580,5650,45036,0.007130124777183555
2015-02-23,5690,5850,5600,5830,76966,0.031858407079645934
2015-02-24,5820,5820,5750,5780,22215,-0.00857632933104635
2015-02-25,5810,5830,5770,5810,12994,0.00519031141868509
2015-02-26,5790,5910,5740,5900,34407,0.015490533562822817
2015-02-27,5920,5960,5850,5860,30284,-0.006779661016949157
2015-03-02,5840,5920,5830,5880,29661,0.0034129692832765013
2015-03-03,5860,5900,5830,5860,18892,-0.003401360544217691
2015-03-04,5830,5860,5770,5850,19286,-0.0017064846416382506
2015-03-05,5860,5860,5740,5760,65610,-0.01538461538461533
2015-03-06,5740,5800,5710,5800,40988,0.00694444444444442
2015-03-09,5800,5800,5670,5710,55272,-0.01551724137931032
