Date,Open,High,Low,Close,Volume,Change
2015-01-02,169500,177000,167000,177000,432,0.029069767441860517
2015-01-05,179500,179500,166000,170000,933,-0.039548022598870025
2015-01-06,167500,171000,164000,169000,1137,-0.00588235294117645
2015-01-07,167000,167000,161000,164000,1042,-0.029585798816568087
2015-01-08,164500,169500,162500,165500,879,0.009146341463414531
2015-01-09,165500,185500,164000,174500,1614,0.05438066465256797
2015-01-12,173500,176000,165500,169000,530,-0.03151862464183386
2015-01-13,166500,171500,165000,169000,450,0.0
2015-01-14,167500,167500,162000,163000,761,-0.035502958579881616
2015-01-15,163500,164000,161000,163000,574,0.0
2015-01-16,165000,171000,158000,163000,1251,0.0
2015-01-19,164000,173500,164000,167000,894,0.024539877300613577
2015-01-20,164500,171000,164500,168000,714,0.0059880239520957446
2015-01-21,166000,174500,166000,168500,339,0.0029761904761904656
2015-01-22,168500,171000,168500,169000,69,0.0029673590504450953
2015-01-23,167500,172000,167500,171000,50,0.01183431952662728
2015-01-26,171000,173500,170500,173500,32,0.014619883040935644
2015-01-27,171000,172000,168000,171500,155,-0.011527377521613813
2015-01-28,170000,172000,165500,170000,565,-0.008746355685131157
2015-01-29,169000,169000,167000,168000,99,-0.0117647058823529
2015-01-30,168000,168000,164000,168000,209,0.0
2015-02-02,168000,169000,165500,168500,106,0.0029761904761904656
2015-02-03,168000,168500,166000,166000,131,-0.014836795252225476
2015-02-04,167000,167000,164000,165500,109,-0.003012048192771122
2015-02-05,164500,167000,164500,166500,188,0.0060422960725075026
2015-02-06,166500,171500,164500,171500,450,0.03003003003003002
2015-02-09,168500,171000,165000,169000,1110,-0.014577259475218707
2015-02-10,167500,176500,166000,170500,1195,0.008875739644970349
2015-02-11,168000,172500,168000,172000,609,0.008797653958944274
2015-02-12,171000,172500,170000,172000,1082,0.0
2015-02-13,172000,172500,170000,171000,2054,-0.005813953488372103
2015-02-16,171000,173000,168500,171000,705,0.0
2015-02-17,169500,173000,166500,173000,1347,0.011695906432748648
2015-02-23,172000,181000,172000,177000,1064,0.023121387283236983
2015-02-24,177000,179000,176000,179000,827,0.011299435028248483
2015-02-25,180000,185000,175000,184500,696,0.030726256983240274
2015-02-26,186000,186500,181000,182500,459,-0.010840108401083959
2015-02-27,181500,182000,177000,180500,391,-0.010958904109588996
2015-03-02,176500,177500,175000,175000,393,-0.030470914127423865
2015-03-03,175000,177500,172500,175000,543,0.0
2015-03-04,173000,177000,172500,177000,317,0.011428571428571344
2015-03-05,175000,176000,173000,173500,566,-0.019774011299435013
2015-03-06,173000,174000,171500,173500,400,0.0
2015-03-09,173500,174000,169000,174000,572,0.0028818443804035088
2015-03-10,174000,176000,170000,174500,901,0.002873563218390718
2015-03-11,171500,173000,167500,170000,731,-0.025787965616045794
2015-03-12,170500,170500,165500,166000,719,-0.02352941176470591
2015-03-13,169000,178500,165000,171500,1409,0.033132530120481896
2015-03-16,171500,178000,170000,173500,852,0.011661807580174877
2015-03-17,175000,185000,175000,184000,1044,0.060518731988472574
2015-03-18,179000,182500,177500,179500,1146,-0.024456521739130488
2015-03-19,178000,183000,178000,181000,1385,0.008356545961002881
2015-03-20,181000,187500,179000,186000,531,0.027624309392265234
2015-03-23,185500,186500,180500,180500,334,-0.029569892473118253
2015-03-24,180000,187500,176500,182000,1214,0.008310249307479145
2015-03-25,189500,189500,177500,183000,3380,0.005494505494505475
2015-03-26,189000,189500,171500,177000,10044,-0.032786885245901676
2015-03-27,175000,188000,175000,185000,2363,0.04519774011299438
2015-03-30,187500,190000,187000,189000,702,0.021621621621621623
2015-03-31,190000,190000,180500,180500,1197,-0.044973544973545
2015-04-01,180500,183000,177000,183000,761,0.013850415512465464
2015-04-02,183000,186000,180500,183000,1359,0.0
2015-04-03,181000,186000,179000,185000,195,0.010928961748633892
2015-04-06,185000,186500,183000,186000,165,0.00540540540540535
2015-04-07,194000,199500,186000,187000,4816,0.005376344086021501
2015-04-08,185500,188500,181000,187000,1094,0.0
2015-04-09,187000,192000,183500,190000,719,0.016042780748663166
2015-04-10,193000,194500,187000,189500,1639,-0.0026315789473684292
2015-04-13,189500,189500,184000,187500,713,-0.01055408970976257
2015-04-14,188000,188000,184000,185000,517,-0.013333333333333308
2015-04-15,184000,188000,182000,187000,1180,0.0108108108108107
2015-04-16,185000,191000,182500,190500,1170,0.018716577540107027
2015-04-17,190500,192000,184500,189500,1907,-0.005249343832021025
2015-04-20,190500,205000,184000,203500,9346,0.07387862796833766
2015-04-21,217000,223000,206000,209500,10209,0.029484029484029506
2015-04-22,212000,213000,197000,206000,8733,-0.01670644391408116
2015-04-23,201500,207000,192000,196000,2294,-0.04854368932038833
2015-04-24,194500,197500,185500,196000,3975,0.0
2015-04-27,196000,199500,189000,198500,3590,0.012755102040816313
2015-04-28,198000,198000,191500,191500,1455,-0.035264483627204024
2015-04-29,191500,200000,190500,199000,1247,0.039164490861618884
2015-04-30,197000,197500,192500,196000,1292,-0.015075376884422065
2015-05-04,193500,199500,187000,188500,3085,-0.03826530612244894
2015-05-06,188500,189500,178500,187000,8459,-0.007957559681697646
2015-05-07,190000,190500,180000,184500,1992,-0.013368983957219305
2015-05-08,185000,185000,179000,180000,3465,-0.024390243902439046
2015-05-11,181500,181500,176000,178000,1666,-0.011111111111111072
2015-05-12,178000,182000,177500,179000,2083,0.00561797752808979
2015-05-13,179000,180000,176000,179500,2085,0.0027932960893854997
2015-05-14,178000,183000,177000,182000,1782,0.013927576601671321
2015-05-15,182000,183000,179500,180500,1313,-0.008241758241758212
2015-05-18,182500,184500,180000,183000,1318,0.013850415512465464
2015-05-19,181000,184500,180000,184000,660,0.005464480874316946
2015-05-20,184000,191000,184000,190000,1644,0.032608695652173836
2015-05-21,191500,191500,185500,189500,1472,-0.0026315789473684292
2015-05-22,189500,194000,187500,190000,843,0.0026385224274405594
2015-05-26,193500,193500,188500,192500,965,0.013157894736842035
2015-05-27,193500,196500,188000,194000,1251,0.007792207792207684
2015-05-28,192500,194500,184500,193500,4778,-0.002577319587628857
2015-05-29,192000,202500,189000,189000,7649,-0.023255813953488413
2015-06-01,189000,190500,187500,190000,551,0.005291005291005346
2015-06-02,188500,192000,186500,190000,196,0.0
2015-06-03,188500,194500,183500,188500,1052,-0.007894736842105288
2015-06-04,188500,189000,183500,187000,713,-0.007957559681697646
2015-06-05,186500,189000,185000,187000,404,0.0
2015-06-08,185000,188500,179500,185000,5233,-0.010695187165775444
2015-06-09,189000,196500,187500,191000,2822,0.03243243243243232
2015-06-10,189500,198000,189500,197000,1464,0.03141361256544495
2015-06-11,196500,198500,192000,195000,892,-0.010152284263959421
2015-06-12,195000,196000,193000,195500,591,0.002564102564102555
2015-06-15,199000,199000,192500,195000,263,-0.002557544757033292
2015-06-16,199000,200000,191500,199500,816,0.023076923076922995
2015-06-17,200000,202000,193000,200000,1825,0.0025062656641603454
2015-06-18,200000,203500,198500,201000,2605,0.004999999999999893
2015-06-19,203000,210000,199500,210000,2596,0.04477611940298498
2015-06-22,214500,219500,207500,214500,1676,0.021428571428571352
2015-06-23,225000,231000,213500,225000,14799,0.04895104895104896
2015-06-24,232000,232000,223000,229000,13493,0.01777777777777767
2015-06-25,230000,236500,226000,236500,8206,0.03275109170305668
2015-06-26,237000,253000,224000,224000,25674,-0.052854122621564525
2015-06-29,223000,224000,217000,221500,3328,-0.011160714285714302
2015-06-30,217500,217500,204000,209500,5560,-0.05417607223476295
