Date,Open,High,Low,Close,Volume,Change
2015-01-02,9400,9640,9380,9630,88917,0.01475237091675452
2015-01-05,9630,9630,9380,9610,123240,-0.0020768431983385627
2015-01-06,9600,9600,9470,9480,89000,-0.013527575442247697
2015-01-07,9550,9550,9390,9410,63642,-0.007383966244725704
2015-01-08,9440,9640,9440,9610,72946,0.02125398512221044
2015-01-09,9670,9750,9650,9700,100818,0.009365244536940764
2015-01-12,9640,9700,9590,9610,52576,-0.009278350515463885
2015-01-13,9630,9780,9620,9740,126565,0.013527575442247697
2015-01-14,9760,9890,9660,9880,135348,0.014373716632443578
2015-01-15,9880,9880,9680,9860,119462,-0.002024291497975672
2015-01-16,9800,9800,9580,9690,126811,-0.017241379310344862
2015-01-19,9710,9790,9510,9510,160224,-0.018575851393188847
2015-01-20,9520,9550,9350,9380,206888,-0.013669821240799185
2015-01-21,9350,9420,8810,8870,379989,-0.054371002132196145
2015-01-22,8940,8980,8750,8750,232271,-0.013528748590755368
2015-01-23,8810,9050,8810,9010,361273,0.029714285714285804
2015-01-26,9030,9250,9020,9100,192427,0.009988901220865598
2015-01-27,9190,9190,9030,9110,146151,0.001098901098901095
2015-01-28,9030,9140,9030,9120,164296,0.001097694840834329
2015-01-29,9100,9190,9020,9130,137028,0.0010964912280702066
2015-01-30,9200,9440,9170,9200,397814,0.00766703176341732
2015-02-02,9200,9450,9200,9440,304103,0.026086956521739202
2015-02-03,9460,9560,9400,9540,190153,0.010593220338983134
2015-02-04,9560,9670,9540,9610,177198,0.007337526205450695
2015-02-05,9530,9760,9510,9750,227902,0.014568158168574374
2015-02-06,9780,9830,9670,9730,222490,-0.002051282051282022
2015-02-09,9700,9920,9670,9890,196974,0.016443987667009274
2015-02-10,9820,9930,9720,9860,206205,-0.0030333670374115274
2015-02-11,9860,10150,9860,10100,289053,0.024340770791074995
2015-02-12,10050,10200,9950,9950,307779,-0.014851485148514865
2015-02-13,9970,10100,9970,10100,243962,0.015075376884422065
2015-02-16,10100,10300,10050,10200,219639,0.00990099009900991
2015-02-17,10200,10350,10100,10250,149215,0.004901960784313708
2015-02-23,10250,10350,10200,10300,160501,0.004878048780487809
2015-02-24,10350,10500,10250,10450,295817,0.014563106796116498
2015-02-25,10500,10750,10350,10600,288393,0.014354066985645897
2015-02-26,10600,10800,10500,10800,168822,0.018867924528301883
2015-02-27,10800,11000,10750,11000,230321,0.0185185185185186
2015-03-02,11050,11150,10950,11100,193572,0.009090909090909038
2015-03-03,11050,11100,10850,11000,165763,-0.009009009009009028
2015-03-04,10950,11000,10650,10750,239151,-0.022727272727272707
2015-03-05,10800,11000,10750,10900,135008,0.013953488372093092
2015-03-06,10900,11350,10850,11350,314431,0.041284403669724856
2015-03-09,11250,11300,10900,10950,173512,-0.03524229074889873
2015-03-10,11100,11100,10500,10750,349901,-0.0182648401826484
2015-03-11,10600,10850,10550,10600,165710,-0.013953488372092981
2015-03-12,10650,10950,10650,10700,178051,0.009433962264151052
2015-03-13,10900,11100,10550,10550,270245,-0.014018691588784993
