Date,Open,High,Low,Close,Volume,Change
2015-01-02,40950,40950,40950,40950,0,0.0
2015-01-05,40050,41000,40050,40450,397,-0.012210012210012167
2015-01-06,40500,40500,40000,40250,248,-0.0049443757725586845
2015-01-07,40550,40550,39600,40200,32,-0.001242236024844745
2015-01-08,40200,40200,40000,40200,581,0.0
2015-01-09,40200,40450,40000,40200,1135,0.0
2015-01-12,39950,40050,39350,40050,100,-0.003731343283582045
2015-01-13,40200,40200,40000,40100,48,0.0012484394506866447
2015-01-14,40350,40350,39650,40100,44,0.0
2015-01-15,40300,40300,40000,40100,19,0.0
2015-01-16,40300,40300,39800,40250,17,0.0037406483790523026
2015-01-19,40250,40500,39800,40300,82,0.001242236024844745
2015-01-20,40300,40550,40100,40100,527,-0.00496277915632759
2015-01-21,40400,40400,40000,40000,215,-0.0024937655860348684
2015-01-22,40250,40500,39800,40500,278,0.012499999999999956
2015-01-23,40600,40600,40600,40600,1,0.0024691358024691024
2015-01-26,40450,40450,40450,40450,5,-0.003694581280788145
2015-01-27,40700,40700,40600,40700,57,0.006180469715698411
2015-01-28,40500,42450,40500,42000,875,0.03194103194103204
2015-01-29,40950,42050,40550,41900,80,-0.0023809523809523725
2015-01-30,42100,42200,41650,41950,156,0.0011933174224343368
2015-02-02,41700,41950,41700,41950,20,0.0
2015-02-03,42100,42200,42100,42200,138,0.005959475566150285
2015-02-04,42450,42450,42350,42350,51,0.0035545023696681444
2015-02-05,42500,42500,42450,42450,3,0.0023612750885477762
2015-02-06,42500,42500,42200,42450,8,0.0
2015-02-09,42400,42450,42400,42450,153,0.0
2015-02-10,42200,42500,41800,42500,213,0.0011778563015312216
2015-02-11,42750,42750,42250,42700,8,0.004705882352941115
2015-02-12,42700,42850,42700,42850,7,0.003512880562060783
2015-02-13,42600,43000,42200,42900,13,0.001166861143523823
2015-02-16,42900,43000,42650,42950,29,0.0011655011655011815
2015-02-17,42700,43050,42700,43000,7,0.0011641443538998875
2015-02-23,43150,43150,42300,43150,42,0.0034883720930232176
2015-02-24,43150,43150,42900,42900,32,-0.005793742757821518
2015-02-25,42900,43200,41650,42500,301,-0.009324009324009341
2015-02-26,42900,42900,41900,42450,104,-0.0011764705882353343
2015-02-27,42200,42650,41650,42250,150,-0.004711425206124886
2015-03-02,42250,42250,41650,42200,154,-0.0011834319526626835
2015-03-03,41950,42450,41950,42400,10,0.004739336492890933
2015-03-04,42150,42300,41750,42100,242,-0.007075471698113178
2015-03-05,42100,42500,42000,42500,402,0.009501187648456089
2015-03-06,42600,42700,42600,42600,3,0.0023529411764706687
2015-03-09,42250,43100,42250,42700,261,0.0023474178403755097
2015-03-10,42450,42950,42450,42950,309,0.005854800936768045
2015-03-11,42700,43000,42500,42900,549,-0.0011641443538998875
2015-03-12,42950,42950,41050,42700,486,-0.004662004662004615
2015-03-13,42450,43000,42450,42800,231,0.0023419203747072626
2015-03-16,42950,43300,42550,43300,495,0.011682242990654235
2015-03-17,43050,43600,42100,42100,480,-0.02771362586605086
2015-03-18,42250,42950,42050,42950,4647,0.020190023752969077
2015-03-19,42700,43050,41450,42950,687,0.0
2015-03-20,42900,42900,41700,42400,510,-0.012805587892898762
2015-03-23,42400,44850,42400,43850,1830,0.034198113207547065
2015-03-24,43850,43850,42650,43800,320,-0.0011402508551880963
2015-03-25,43800,43950,42950,43000,195,-0.0182648401826484
2015-03-26,43000,43550,43000,43550,2,0.012790697674418539
2015-03-27,43550,43550,43100,43300,50,-0.00574052812858783
2015-03-30,43650,43700,43050,43050,14,-0.005773672055427226
2015-03-31,43050,43300,42250,43300,155,0.005807200929152101
2015-04-01,43600,43600,43050,43450,27,0.0034642032332563577
2015-04-02,43650,43650,43200,43500,25,0.0011507479861909697
2015-04-03,43750,44500,42800,44100,1342,0.01379310344827589
2015-04-06,44100,44250,44000,44250,1134,0.00340136054421758
2015-04-07,44250,44700,44250,44700,933,0.01016949152542379
2015-04-08,44700,45800,44700,45800,899,0.02460850111856816
2015-04-09,45800,46300,45800,46300,549,0.01091703056768556
2015-04-10,46600,46600,46050,46600,90,0.00647948164146861
2015-04-13,46600,46750,45000,45100,590,-0.03218884120171672
2015-04-14,45100,46750,44850,46150,1813,0.02328159645232808
2015-04-15,46150,48500,46150,48100,2067,0.04225352112676051
2015-04-16,48100,49150,47600,48750,1856,0.013513513513513598
2015-04-17,48400,50700,48400,49200,2954,0.009230769230769154
2015-04-20,49000,49900,49000,49250,1497,0.00101626016260159
2015-04-21,49000,49800,48500,48500,1700,-0.015228426395939132
2015-04-22,48500,49450,48300,48300,289,-0.004123711340206171
2015-04-23,48300,48550,47000,47000,347,-0.026915113871635588
2015-04-24,47000,47400,46250,47050,561,0.0010638297872340718
2015-04-27,47350,47650,46850,47650,140,0.012752391073326264
2015-04-28,47950,47950,47550,47850,409,0.0041972717733473885
2015-04-29,47850,48000,47000,47900,1019,0.0010449320794148065
2015-04-30,47650,47850,47000,47850,132,-0.0010438413361169019
2015-05-04,48000,48000,47600,48000,4,0.0031347962382444194
2015-05-06,48000,48000,47250,47800,16,-0.004166666666666652
2015-05-07,47100,47950,47050,47700,185,-0.0020920502092049986
2015-05-08,47700,49350,47500,48500,1125,0.016771488469601747
2015-05-11,48800,49300,48550,49150,1343,0.013402061855670055
2015-05-12,49300,50000,48800,49850,2327,0.014242115971515812
2015-05-13,49600,50400,49500,50400,332,0.011033099297893756
2015-05-14,50400,50700,50400,50500,181,0.001984126984126977
2015-05-15,50500,50700,50400,50700,263,0.003960396039603964
2015-05-18,50500,50500,49400,49400,1134,-0.02564102564102566
2015-05-19,49400,49900,49400,49900,90,0.010121457489878471
2015-05-20,49850,49900,49700,49900,161,0.0
2015-05-21,50200,50200,49650,50000,23,0.002004008016031955
2015-05-22,49700,50200,49500,50200,414,0.0040000000000000036
2015-05-26,50500,50500,49600,49850,284,-0.006972111553784854
2015-05-27,50400,50400,48950,49550,287,-0.006018054162487463
2015-05-28,49550,51800,48200,51500,706,0.039354187689202735
2015-05-29,51200,51200,50200,50700,104,-0.01553398058252431
2015-06-01,50400,50600,50400,50600,28,-0.0019723865877712132
2015-06-02,50000,50000,49300,49700,119,-0.017786561264822143
2015-06-03,49700,49800,47700,49700,37,0.0
2015-06-04,49450,49950,49450,49900,47,0.004024144869215318
2015-06-05,49650,49950,49000,49450,320,-0.009018036072144242
2015-06-08,49200,49950,48000,49000,316,-0.009100101112234582
2015-06-09,49000,49000,48500,48500,18,-0.010204081632653073
2015-06-10,48250,48500,47300,47500,72,-0.020618556701030966
2015-06-11,48300,49250,47250,49250,109,0.03684210526315779
2015-06-12,49250,53700,49250,52800,6718,0.07208121827411174
2015-06-15,53300,65600,53300,64600,24358,0.2234848484848484
2015-06-16,65500,74600,62000,66400,22911,0.02786377708978338
2015-06-17,67500,68000,61200,67500,10558,0.016566265060240948
2015-06-18,0,0,0,67500,0,0.0
2015-06-19,69500,69500,65800,68500,3461,0.014814814814814836
2015-06-22,67600,68600,67100,68000,1217,-0.007299270072992692
2015-06-23,68200,70000,68200,70000,3587,0.02941176470588225
2015-06-24,70000,91000,69900,91000,19865,0.30000000000000004
2015-06-25,85600,88700,75000,80100,27419,-0.1197802197802198
2015-06-26,81800,81800,75300,76700,8098,-0.04244694132334581
2015-06-29,75900,78500,73200,75000,11865,-0.022164276401564487
2015-06-30,78500,78500,71500,75400,4632,0.005333333333333412
2015-07-01,75500,78500,74100,77000,3404,0.021220159151193574
2015-07-02,77500,82400,75600,79300,8358,0.029870129870129825
2015-07-03,80600,87000,80600,85100,19872,0.0731399747793191
2015-07-06,85100,95800,83800,91000,23628,0.06933019976498245
2015-07-07,96900,114000,79900,86000,37760,-0.05494505494505497
2015-07-08,87100,99000,83900,95900,27680,0.11511627906976751
2015-07-09,93000,115500,90000,109000,42357,0.1366006256517205
2015-07-10,114500,135000,111000,122000,35455,0.11926605504587151
2015-07-13,125000,129000,109500,117000,19584,-0.040983606557377095
2015-07-14,118000,124500,116000,118500,14667,0.012820512820512775
2015-07-15,120000,120000,110500,116000,15708,-0.021097046413502074
2015-07-16,114500,117000,103500,106000,13870,-0.08620689655172409
2015-07-17,107500,107500,93500,101000,10271,-0.047169811320754707
2015-07-20,98100,100000,92500,95400,8466,-0.055445544554455495
2015-07-21,95900,97400,94300,94600,4135,-0.008385744234800874
2015-07-22,97000,103000,93000,94000,6921,-0.006342494714587699
2015-07-23,94900,99800,90700,95500,5212,0.015957446808510634
2015-07-24,95900,100000,92300,99800,7647,0.04502617801047126
2015-07-27,99800,99800,81800,85800,8999,-0.14028056112224452
2015-07-28,82100,84300,78500,82600,6822,-0.037296037296037254
2015-07-29,83900,84500,74100,74100,7699,-0.10290556900726389
2015-07-30,71100,75000,71100,73100,5408,-0.013495276653171406
2015-07-31,72700,76900,72500,75100,1566,0.02735978112175097
2015-08-03,74300,76300,73300,74500,1017,-0.007989347536617841
2015-08-04,75200,77800,74100,75800,1809,0.01744966442953011
2015-08-05,76300,79900,76000,76000,3250,0.0026385224274405594
2015-08-06,77000,81600,77000,81200,6306,0.06842105263157894
2015-08-07,79500,82000,77300,80700,2669,-0.006157635467980316
2015-08-10,81000,84200,81000,83500,2928,0.03469640644361838
2015-08-11,84800,85300,79400,81200,3282,-0.02754491017964067
2015-08-12,79100,80900,71200,74000,6147,-0.08866995073891626
2015-08-13,74000,77000,73600,76000,2272,0.027027027027026973
