Date,Open,High,Low,Close,Volume,Change
2015-01-02,81530,81924,79167,79955,56857,-0.019330070770627095
2015-01-05,79561,81136,79167,80349,69258,0.004927771871677811
2015-01-06,80742,81924,78222,78774,142272,-0.019601986334615296
2015-01-07,79167,80742,78773,79955,59541,0.014992256328230091
2015-01-08,79955,80742,79167,79955,31795,0.0
2015-01-09,80349,82712,80349,81925,45718,0.024638859358389054
2015-01-12,81136,82318,80349,80349,22144,-0.01923710711016169
2015-01-13,80742,81530,79561,80349,40392,0.0
2015-01-14,80349,81136,79955,80743,15156,0.004903608010056182
2015-01-15,80349,81530,79561,80743,28292,0.0
2015-01-16,80349,80742,78694,79167,40550,-0.019518719889030645
2015-01-19,79167,79955,78773,79561,25355,0.004976821150226796
2015-01-20,79955,81530,79561,80743,23373,0.01485652518193592
2015-01-21,80349,81530,79561,80349,47485,-0.004879679972257689
2015-01-22,81136,83106,81136,83106,44168,0.03431281036478362
2015-01-23,83106,84681,81530,82318,37065,-0.009481866531898975
2015-01-26,82318,82712,81530,82318,27492,0.0
2015-01-27,82318,83893,82318,83894,22669,0.0191452659199689
2015-01-28,83106,85075,82712,84682,32234,0.009392805206570154
2015-01-29,84681,84681,82318,83106,44932,-0.018610802768002643
2015-01-30,83500,83893,81530,81925,55512,-0.014210766972300393
2015-02-02,81136,82712,81136,81925,42197,0.0
2015-02-03,82318,86257,81924,84682,114024,0.033652731156545546
2015-02-04,86257,88226,85469,87045,85858,0.027904395266998838
2015-02-05,87438,93346,86257,91377,160690,0.04976736170946072
2015-02-06,90983,93740,90983,92953,67513,0.01724722851483418
2015-02-09,91771,93740,91377,93347,32487,0.004238701279141166
2015-02-10,92558,93740,90589,92165,51798,-0.012662431572519783
2015-02-11,92558,92952,90983,92165,44318,0.0
2015-02-12,91771,93346,90195,93347,57631,0.012824825042044186
2015-02-13,91771,92952,89801,92165,70728,-0.012662431572519783
2015-02-16,91771,95709,91771,95710,73574,0.03846362502034384
2015-02-17,96891,98466,94922,98467,60737,0.028805767422421802
2015-02-23,98860,98860,94134,94922,78463,-0.03600190926909519
2015-02-24,94528,99254,94528,97679,83016,0.029044900023176945
2015-02-25,98073,98466,95709,96498,69888,-0.012090623368380071
2015-02-26,96891,96891,94134,96104,75919,-0.004082986175879322
2015-02-27,95316,96103,93740,94134,85279,-0.020498626487971405
2015-03-02,94134,98860,93740,97285,65688,0.03347355896912907
2015-03-03,97679,98860,96103,96498,39835,-0.008089633550907083
2015-03-04,96891,99254,94922,95316,49349,-0.012248958527637854
2015-03-05,94922,96891,93740,96104,58408,0.008267237399806948
2015-03-06,98073,101224,96891,98467,86823,0.024587946391409377
2015-03-09,96891,97679,95709,96104,49991,-0.023997887617171254
2015-03-10,96497,97285,94528,94922,40547,-0.012299175892782843
2015-03-11,93740,95316,93346,94528,35387,-0.004150776426961045
2015-03-12,94528,96103,92558,92559,41255,-0.020829807041299886
2015-03-13,93346,94922,92558,92953,56934,0.004256744346849084
2015-03-16,92165,92952,90195,91377,48969,-0.01695480511656433
2015-03-17,91377,92165,90589,92165,49136,0.008623614257416978
2015-03-18,92952,94528,91771,94134,35881,0.021363858297618332
2015-03-19,94134,97679,94134,96892,71552,0.02929865935793652
2015-03-20,97285,99648,96497,98467,86693,0.01625521198860591
2015-03-23,98466,99648,94922,94922,74799,-0.03600190926909519
2015-03-24,94528,96103,94134,95710,25625,0.00830155285392209
2015-03-25,95316,95709,91377,93741,82945,-0.020572562950579854
2015-03-26,92952,93740,91771,92165,54150,-0.01681228064560869
2015-03-27,92952,93346,90589,91377,51747,-0.008549883361362753
2015-03-30,91377,92165,89408,90983,41005,-0.004311807128708489
2015-03-31,91771,92165,89801,91771,60657,0.008660958640625216
2015-04-01,90589,91377,85469,85469,147635,-0.06867093090409826
2015-04-02,85469,88226,84287,88226,87949,0.03225730966783269
2015-04-03,87438,89014,86257,87833,34617,-0.0044544692040895395
