Date,Open,High,Low,Close,Volume,Change
2015-01-02,0,0,0,15561,0,0.0
2015-01-05,0,0,0,15561,0,0.0
2015-01-06,0,0,0,15561,0,0.0
2015-01-07,0,0,0,15561,0,0.0
2015-01-08,13228,14020,13228,13228,152967,-0.14992609729451833
2015-01-09,12049,14699,12027,13206,128226,-0.0016631387964922695
2015-01-12,13817,14722,13364,13591,58615,0.029153415114341996
2015-01-13,13590,14020,13160,13772,28903,0.013317636671326571
2015-01-14,13771,13771,12139,12481,95225,-0.09374092361312814
2015-01-15,12843,12910,12049,12549,34188,0.005448281387709253
2015-01-16,12546,12682,11799,11847,21508,-0.05594071240736309
2015-01-19,11348,11914,11212,11212,32007,-0.053600067527644124
2015-01-20,11212,11687,10691,11575,11859,0.03237602568676423
2015-01-21,10872,11755,10872,11144,15273,-0.03723542116630674
2015-01-22,11325,11529,10963,11326,33171,0.01633165829145722
2015-01-23,11438,11461,11099,11099,9268,-0.020042380363764822
2015-01-26,11416,11438,11144,11371,10937,0.024506712316424872
2015-01-27,11461,11461,11325,11439,3839,0.005980124879078286
2015-01-28,11438,12797,11143,12458,65542,0.08908121339277919
2015-01-29,13590,13590,12706,13002,14135,0.04366672017980422
2015-01-30,13115,13522,12344,13410,5909,0.0313797877249653
2015-02-02,14246,14246,12820,13138,20488,-0.020283370618941143
2015-02-03,13907,13907,12706,13659,14558,0.03965595981123449
2015-02-04,13680,14245,13136,13998,25125,0.024818800790687545
2015-02-05,14155,14155,13589,14157,5407,0.011358765537933913
2015-02-06,14179,15810,13613,15811,15675,0.11683266228720779
2015-02-09,15401,16533,14200,15946,33656,0.008538359370058757
2015-02-10,15742,15923,14950,15924,13870,-0.0013796563401480277
2015-02-11,15401,18300,15401,18302,152629,0.1493343381060035
2015-02-12,18799,20385,16986,16988,344778,-0.07179543219320295
2015-02-13,16987,18527,16353,17306,65032,0.018719095832352206
2015-02-16,17893,18414,16420,16671,32766,-0.0366924765977118
2015-02-17,16352,17576,15514,15969,29034,-0.04210905164657186
2015-02-23,15514,17598,15514,16060,36126,0.005698540923038342
2015-02-24,15741,16126,15175,16128,16976,0.004234122042341193
2015-02-25,15718,18527,15696,18529,135087,0.14887152777777768
2015-02-26,19070,20158,18119,18461,311967,-0.003669922823681837
2015-02-27,18437,20929,17464,20046,274274,0.0858566708195656
2015-03-02,20023,20023,17056,17056,113967,-0.14915693904020755
2015-03-03,16534,17917,15991,17917,40311,0.05048076923076916
2015-03-04,17463,18640,17463,18280,11855,0.020260088184405944
2015-03-05,18595,18595,17237,17419,37736,-0.047100656455142276
2015-03-06,16896,18120,16534,17170,32495,-0.014294735633503697
2015-03-09,17215,18075,16783,17351,14743,0.010541642399534146
2015-03-10,17350,18097,16126,16649,16076,-0.04045876318367814
2015-03-11,16216,17191,16126,16218,17005,-0.025887440687128338
2015-03-12,16307,16533,15402,16490,13849,0.016771488469601747
2015-03-13,16647,17600,15425,17600,24836,0.0673135233474833
2015-03-16,16533,17304,15628,16467,40606,-0.06437499999999996
2015-03-17,16488,16533,15424,16535,7961,0.00412947106333883
2015-03-18,15855,16942,15810,15924,16837,-0.03695192016933779
2015-03-19,16285,16285,15493,15516,9332,-0.02562170308967593
2015-03-20,16059,16059,15176,15176,7618,-0.021912864140242294
2015-03-23,15243,16691,14949,15969,18043,0.052253558249868215
2015-03-24,17215,17215,15176,15856,39641,-0.007076210157179519
2015-03-25,16397,18232,16080,16082,322396,0.014253279515640704
2015-03-26,15901,16444,15606,15743,27523,-0.021079467727894485
2015-03-27,15809,16172,14972,14972,20406,-0.04897414724004323
2015-03-30,14995,15855,14382,14972,29192,0.0
2015-03-31,15039,16307,14562,15969,15797,0.06659096981031265
2015-04-01,16284,16986,15854,16150,14554,0.011334460517252065
2015-04-02,16285,16285,15267,15425,7631,-0.04489164086687303
2015-04-03,15833,15833,15380,15607,10453,0.011799027552674257
2015-04-06,16195,16217,15697,15765,5328,0.010123662459152971
2015-04-07,15765,15968,15425,15788,15521,0.0014589280050745224
2015-04-08,15786,17417,15356,16309,39048,0.03299974664302008
2015-04-09,16330,17214,16330,16649,17602,0.02084738487951432
2015-04-10,17327,17327,16103,16535,11505,-0.006847258093579223
2015-04-13,16987,17894,16557,17419,47635,0.053462352585424755
2015-04-14,17350,17871,16987,17532,59815,0.006487169183075903
2015-04-15,17395,18323,17101,17102,8590,-0.024526579968058404
2015-04-16,17192,18913,16761,17894,62483,0.046310373055783005
2015-04-17,17849,18777,17668,17940,49429,0.0025706940874035134
2015-04-20,19253,19253,17237,17328,20015,-0.03411371237458194
2015-04-21,17396,18392,17237,17351,29904,0.0013273314866113495
2015-04-22,17441,17667,17102,17668,11878,0.01826984035502277
2015-04-23,17554,17916,17124,17124,7222,-0.0307901290468644
2015-04-24,17192,17871,17011,17215,1186,0.00531417893015651
2015-04-27,18120,18120,16783,17668,16467,0.026314260819053192
2015-04-28,18550,18550,17237,17441,20430,-0.012848086936834924
2015-04-29,17124,18347,17124,18030,2206,0.03377099936930228
2015-04-30,18459,18459,16081,16558,83082,-0.08164170826400441
2015-05-04,16760,16963,16579,16581,2970,0.001389056649353737
2015-05-06,16579,17667,15855,17124,6728,0.03274832639768399
2015-05-07,16533,17667,16533,16649,2954,-0.027738846064003786
2015-05-08,16488,16488,14155,14157,363641,-0.14967865937894165
2015-05-11,13589,16261,13566,13908,369503,-0.01758847213392667
2015-05-12,14247,14722,13658,13659,39535,-0.017903364969801605
2015-05-13,14156,14156,13205,13568,38600,-0.006662273958562115
2015-05-14,13998,14043,13364,13795,36879,0.01673054245283012
2015-05-15,13953,14043,13387,13795,9694,0.0
2015-05-18,13952,13997,12752,12798,25248,-0.07227256252265313
2015-05-19,12820,12820,12004,12685,14479,-0.008829504610095351
2015-05-20,10781,11325,10781,10782,58998,-0.1500197083169097
2015-05-21,9513,10169,9173,9242,127998,-0.14283064366536824
2015-05-22,9286,10623,8040,10623,624518,0.14942653105388448
2015-05-26,0,0,0,10623,0,0.0
2015-05-27,0,0,0,10623,0,0.0
2015-05-28,0,0,0,10623,0,0.0
2015-05-29,0,0,0,10623,0,0.0
2015-06-01,0,0,0,10623,0,0.0
2015-06-02,0,0,0,10623,0,0.0
2015-06-03,0,0,0,10623,0,0.0
2015-06-04,0,0,0,10623,0,0.0
2015-06-05,0,0,0,10623,0,0.0
2015-06-08,0,0,0,10623,0,0.0
2015-06-09,0,0,0,10623,0,0.0
2015-06-10,0,0,0,10623,0,0.0
2015-06-11,0,0,0,10623,0,0.0
2015-06-12,0,0,0,10623,0,0.0
2015-06-15,0,0,0,10623,0,0.0
2015-06-16,0,0,0,10623,0,0.0
2015-06-17,0,0,0,10623,0,0.0
2015-06-18,0,0,0,10623,0,0.0
2015-06-19,0,0,0,10623,0,0.0
2015-06-22,0,0,0,10623,0,0.0
2015-06-23,0,0,0,10623,0,0.0
2015-06-24,0,0,0,10623,0,0.0
2015-06-25,0,0,0,10623,0,0.0
2015-06-26,0,0,0,10623,0,0.0
2015-06-29,0,0,0,10623,0,0.0
2015-06-30,0,0,0,10623,0,0.0
2015-07-01,0,0,0,10623,0,0.0
2015-07-02,0,0,0,10623,0,0.0
2015-07-03,0,0,0,10623,0,0.0
2015-07-06,0,0,0,10623,0,0.0
2015-07-07,0,0,0,10623,0,0.0
2015-07-08,0,0,0,10623,0,0.0
2015-07-09,0,0,0,10623,0,0.0
2015-07-10,0,0,0,10623,0,0.0
2015-07-13,0,0,0,10623,0,0.0
2015-07-14,0,0,0,10623,0,0.0
2015-07-15,0,0,0,10623,0,0.0
2015-07-16,0,0,0,10623,0,0.0
2015-07-17,0,0,0,10623,0,0.0
2015-07-20,0,0,0,10623,0,0.0
2015-07-21,0,0,0,10623,0,0.0
2015-07-22,0,0,0,10623,0,0.0
2015-07-23,0,0,0,10623,0,0.0
2015-07-24,0,0,0,10623,0,0.0
2015-07-27,0,0,0,10623,0,0.0
2015-07-28,0,0,0,10623,0,0.0
2015-07-29,0,0,0,10623,0,0.0
2015-07-30,0,0,0,10623,0,0.0
2015-07-31,0,0,0,10623,0,0.0
2015-08-03,0,0,0,10623,0,0.0
2015-08-04,0,0,0,10623,0,0.0
2015-08-05,0,0,0,10623,0,0.0
2015-08-06,0,0,0,10623,0,0.0
2015-08-07,0,0,0,10623,0,0.0
2015-08-10,0,0,0,10623,0,0.0
2015-08-11,0,0,0,10623,0,0.0
2015-08-12,0,0,0,10623,0,0.0
2015-08-13,0,0,0,10623,0,0.0
2015-08-17,0,0,0,10623,0,0.0
2015-08-18,0,0,0,10623,0,0.0
2015-08-19,0,0,0,10623,0,0.0
2015-08-20,0,0,0,10623,0,0.0
2015-08-21,0,0,0,10623,0,0.0
2015-08-24,0,0,0,10623,0,0.0
2015-08-25,0,0,0,10623,0,0.0
2015-08-26,0,0,0,10623,0,0.0
2015-08-27,0,0,0,10623,0,0.0
2015-08-28,0,0,0,10623,0,0.0
2015-08-31,0,0,0,10623,0,0.0
2015-09-01,0,0,0,10623,0,0.0
2015-09-02,0,0,0,10623,0,0.0
2015-09-03,0,0,0,10623,0,0.0
2015-09-04,10623,13807,10623,13807,22363,0.299727007436694
2015-09-07,17881,17881,17881,17882,2812,0.2951401463026002
2015-09-08,23238,23238,23238,23239,43882,0.29957499161167656
