Date,Open,High,Low,Close,Volume,Change
2015-01-02,21400,21600,20700,20850,88471,-0.025700934579439227
2015-01-05,20800,21200,20250,21200,132586,0.01678657074340517
2015-01-06,21050,22150,20600,22150,134922,0.04481132075471694
2015-01-07,22100,22150,21650,21750,77790,-0.018058690744920947
2015-01-08,21600,22950,21600,22800,115706,0.048275862068965614
2015-01-09,22900,23100,22500,22950,56389,0.006578947368421018
2015-01-12,22950,23300,22600,22900,58475,-0.002178649237472796
2015-01-13,22900,24000,22650,23600,156842,0.03056768558951961
2015-01-14,24000,24050,23500,23600,69394,0.0
2015-01-15,23750,23950,23500,23900,44510,0.012711864406779627
2015-01-16,23950,24100,23400,23900,57426,0.0
2015-01-19,24200,24200,23500,24000,45323,0.004184100418409997
2015-01-20,23950,24100,23400,23800,56473,-0.008333333333333304
2015-01-21,23800,24350,23350,23800,95995,0.0
2015-01-22,23800,24250,23300,23650,79948,-0.006302521008403339
2015-01-23,23500,23900,22850,22850,105245,-0.03382663847780132
2015-01-26,23000,23800,22800,23700,49463,0.03719912472647713
2015-01-27,23550,24050,23550,23900,43904,0.00843881856540074
2015-01-28,23900,24000,23300,23700,55890,-0.008368200836820106
2015-01-29,23400,23600,23050,23200,52620,-0.021097046413502074
2015-01-30,23350,23600,23100,23150,37464,-0.0021551724137931494
2015-02-02,23400,23450,22600,23300,42944,0.00647948164146861
2015-02-03,23150,23350,22000,22450,97944,-0.03648068669527893
2015-02-04,22450,22800,22200,22750,48834,0.013363028953229383
2015-02-05,22550,23050,22450,22950,28678,0.00879120879120876
2015-02-06,23100,23400,22700,22750,27371,-0.008714596949891074
2015-02-09,22800,23000,21650,22000,84024,-0.03296703296703296
2015-02-10,21800,21950,21300,21400,35706,-0.027272727272727226
2015-02-11,21300,21500,21050,21150,60546,-0.011682242990654235
2015-02-12,21200,23200,21200,23100,133527,0.09219858156028371
2015-02-13,23100,23200,22500,22650,29602,-0.01948051948051943
2015-02-16,22600,23200,22300,22800,29905,0.0066225165562914245
2015-02-17,22850,23600,22600,22900,48416,0.004385964912280604
2015-02-23,23000,23650,23000,23550,30676,0.028384279475982543
2015-02-24,23650,23750,23350,23400,24598,-0.006369426751592355
2015-02-25,23150,23400,22850,22900,42390,-0.021367521367521403
2015-02-26,23200,23300,22550,23050,59008,0.0065502183406114245
2015-02-27,23050,23650,22850,23450,37909,0.017353579175704903
2015-03-02,23250,23550,23000,23100,50502,-0.014925373134328401
2015-03-03,23100,24100,23000,24000,113362,0.03896103896103886
2015-03-04,24000,25150,24000,24950,142275,0.039583333333333304
2015-03-05,25100,25350,24550,24550,60234,-0.01603206412825653
2015-03-06,24800,24800,24050,24550,46752,0.0
2015-03-09,24550,25000,24100,24400,44255,-0.006109979633401208
2015-03-10,24350,24750,24200,24200,46763,-0.008196721311475419
2015-03-11,24200,24800,23900,24450,42912,0.010330578512396604
2015-03-12,24300,25350,24200,25100,67747,0.026584867075664542
2015-03-13,25300,26000,25050,25100,131650,0.0
2015-03-16,25350,26350,25050,25450,169041,0.013944223107569709
2015-03-17,25700,25700,24950,25200,76728,-0.00982318271119842
2015-03-18,25300,25600,24950,25000,37209,-0.007936507936507908
2015-03-19,25250,25300,24650,24900,63562,-0.0040000000000000036
2015-03-20,25200,25950,25000,25200,101399,0.012048192771084265
2015-03-23,25300,25350,24700,24900,72151,-0.011904761904761862
2015-03-24,25050,25150,24650,24800,42108,-0.004016064257028162
2015-03-25,24750,25200,24550,25000,64116,0.008064516129032251
2015-03-26,24850,25050,24250,24400,71285,-0.02400000000000002
2015-03-27,24300,24450,23550,23750,93784,-0.026639344262295084
2015-03-30,24100,24900,24000,24800,79356,0.04421052631578948
2015-03-31,25200,25200,24700,25050,78109,0.010080645161290258
2015-04-01,25000,25300,24550,25250,76947,0.007984031936127733
2015-04-02,25500,25800,25200,25300,76882,0.001980198019801982
2015-04-03,25500,25700,25100,25350,45418,0.0019762845849802257
2015-04-06,25350,25550,25050,25250,29963,-0.0039447731755424265
2015-04-07,25250,26200,25100,26000,87710,0.02970297029702973
2015-04-08,26000,26200,25500,26200,100439,0.007692307692307665
2015-04-09,25900,26800,25850,26350,87590,0.005725190839694694
2015-04-10,26350,26600,26200,26500,39252,0.005692599620493288
2015-04-13,26700,26700,26000,26200,42337,-0.01132075471698113
2015-04-14,26050,26500,25700,26350,60872,0.005725190839694694
2015-04-15,26400,26600,25950,26300,39336,-0.00189753320683117
2015-04-16,26500,27500,26050,26900,108498,0.02281368821292773
2015-04-17,26950,27350,26750,27250,101691,0.013011152416356975
2015-04-20,27000,28500,26800,27700,160281,0.016513761467889854
2015-04-21,28000,28150,27300,27350,105180,-0.012635379061371799
2015-04-22,27350,27800,25000,26750,239747,-0.021937842778793404
2015-04-23,26450,26600,25500,26200,144187,-0.020560747663551426
2015-04-24,25900,26250,24800,25300,139735,-0.03435114503816794
2015-04-27,25300,25950,25100,25650,43970,0.01383399209486158
2015-04-28,25500,25600,24550,24850,134422,-0.031189083820662766
2015-04-29,24850,24900,23950,24200,132395,-0.026156941649899346
2015-04-30,24200,24400,23700,24300,65387,0.004132231404958775
2015-05-04,24350,24350,23750,23950,69472,-0.014403292181069949
2015-05-06,23700,23700,22250,22800,157615,-0.04801670146137782
2015-05-07,22500,23200,21850,23200,139947,0.01754385964912286
2015-05-08,23050,23650,22400,23100,86131,-0.004310344827586188
2015-05-11,23250,23850,23100,23750,50328,0.02813852813852824
2015-05-12,23650,24200,23600,23800,56202,0.002105263157894832
2015-05-13,23600,24700,23600,24600,84762,0.03361344537815136
2015-05-14,24700,25350,24350,25150,107019,0.022357723577235866
2015-05-15,25250,26100,25150,25950,100291,0.031809145129224614
2015-05-18,26050,26300,25250,25900,89631,-0.0019267822736031004
2015-05-19,26000,26050,25400,25900,61466,0.0
2015-05-20,25900,27500,25850,27500,324885,0.061776061776061875
2015-05-21,27200,27900,26500,27000,171594,-0.018181818181818188
2015-05-22,26950,27000,25350,26200,188371,-0.029629629629629672
2015-05-26,26500,26500,25600,26350,141339,0.005725190839694694
2015-05-27,25850,26200,25000,25450,88516,-0.034155597722960174
2015-05-28,25800,26100,24950,25600,123091,0.005893909626718985
2015-05-29,25650,29300,25000,26700,870639,0.04296875
2015-06-01,27250,27850,26100,26350,282883,-0.01310861423220977
2015-06-02,27200,27850,25600,26350,495973,0.0
2015-06-03,26700,26700,25350,25450,204285,-0.034155597722960174
2015-06-04,25200,26350,25150,26050,144863,0.023575638506876162
2015-06-05,26200,26550,25150,25300,115336,-0.028790786948176605
2015-06-08,25050,26100,24950,25600,105119,0.011857707509881354
2015-06-09,25950,27350,25700,27200,221636,0.0625
2015-06-10,27050,28150,26550,26850,166822,-0.012867647058823484
2015-06-11,27100,27500,26550,27500,176560,0.024208566108007368
