Date,Open,High,Low,Close,Volume,Change
2015-01-02,49040,49127,48355,48784,14420,-0.010446459360230476
2015-01-05,48440,49212,48011,48184,13964,-0.012299114463758642
2015-01-06,48010,48439,45867,47841,42206,-0.007118545575294677
2015-01-07,47582,48354,46982,47927,9808,0.0017976212871804176
2015-01-08,47496,48183,47325,47927,11502,0.0
2015-01-09,47754,48268,47239,47841,9498,-0.001794395643374247
2015-01-12,47496,48354,47496,47841,5297,0.0
2015-01-13,47582,48269,46982,47155,20845,-0.014339165151230127
2015-01-14,47412,48011,46297,46812,12829,-0.0072738839995758475
2015-01-15,46983,48440,46812,48270,8472,0.031145860035888262
2015-01-16,48097,48697,47582,48355,14705,0.0017609281126993448
2015-01-19,48440,49556,48184,49213,6789,0.01774377003412253
2015-01-20,49812,50498,49469,50156,12182,0.01916160364131425
2015-01-21,50155,51013,49812,50670,10616,0.010248026158385937
2015-01-22,50326,51440,49640,50756,25668,0.001697256759423782
2015-01-23,50669,51784,50240,51442,7754,0.01351564347072265
2015-01-26,51784,51784,50155,51099,18259,-0.0066677034329925
2015-01-27,50670,51184,50241,50670,9953,-0.008395467621675534
2015-01-28,50326,50840,50155,50413,16169,-0.005072034734556974
2015-01-29,50412,50755,49812,50499,11020,0.0017059091900899492
2015-01-30,50497,51355,50411,50413,8139,-0.0017030040198815488
2015-02-02,50412,51355,49812,51013,20134,0.011901692023882804
2015-02-03,51612,51612,50240,51356,24283,0.006723776292317574
2015-02-04,51613,51698,50326,51528,15614,0.0033491704961445823
2015-02-05,51269,51698,50155,50928,34961,-0.011644154634373516
2015-02-06,50926,51527,49726,50070,23326,-0.01684731385485394
2015-02-09,50326,51440,50326,51013,17069,0.018833632913920484
2015-02-10,51012,52383,51012,51871,18240,0.0168192421539608
2015-02-11,51869,52470,51098,51270,18447,-0.011586435580574928
2015-02-12,52042,52298,50841,51528,13216,0.0050321825629022765
2015-02-13,51099,52127,51099,51613,10181,0.0016495885732028537
2015-02-16,52298,52383,51527,51871,10264,0.0049987406273612756
2015-02-17,52384,52727,50755,52128,12051,0.004954598908831542
2015-02-23,51783,52383,51354,51785,22933,-0.006579957028852057
2015-02-24,51955,51955,51013,51528,23167,-0.004962827073476839
2015-02-25,52126,52470,51783,51785,10464,0.0049875795683900215
2015-02-26,51783,52812,51527,52728,11023,0.018209906343535698
2015-02-27,52727,53928,51869,53071,30428,0.006505082688514685
2015-03-02,53241,54784,53156,54443,14424,0.025852160313542205
2015-03-03,54099,54784,53585,54014,16802,-0.007879800892676703
2015-03-04,54184,54699,53412,54357,9924,0.006350205502277273
2015-03-05,54099,54613,52898,52899,15086,-0.026822672332910247
2015-03-06,52812,53156,51698,52985,18111,0.0016257396170060723
2015-03-09,52555,53412,52383,52728,7401,-0.004850429366801912
2015-03-10,53327,53327,52127,52642,10245,-0.0016310119860415417
2015-03-11,52298,53156,51355,52471,13812,-0.0032483568253486306
2015-03-12,52470,54956,51869,54871,29424,0.04573955137123353
2015-03-13,55213,55213,53241,53757,12376,-0.02030216325563594
2015-03-16,53585,54013,52470,53500,9142,-0.004780772736573846
2015-03-17,53499,54013,52127,53757,21907,0.004803738317757045
