Date,Open,High,Low,Close,Volume,Change
2015-01-02,26387,26518,25287,26387,131119,0.0
2015-01-05,26079,26474,25331,26167,155577,-0.008337438890362647
2015-01-06,25683,26430,25639,26167,158582,0.0
2015-01-07,25903,25991,25375,25376,89961,-0.030228914281346775
2015-01-08,25287,25507,24539,24628,128323,-0.02947667087011352
2015-01-09,24627,24935,24583,24936,63241,0.01250609062855279
2015-01-12,24935,25331,24539,25156,48673,0.008822585819698414
2015-01-13,25243,25243,24495,25112,59057,-0.0017490857051996045
2015-01-14,25199,25331,24671,25024,47111,-0.003504300732717458
2015-01-15,25023,25727,25023,25551,62718,0.021059782608695565
2015-01-16,25243,25551,24979,25244,44426,-0.012015185315643273
2015-01-19,25551,26518,25155,25947,86634,0.027848201552844287
2015-01-20,26255,26430,25727,25859,51114,-0.003391528885805628
2015-01-21,25683,25903,25419,25419,100002,-0.017015352488495283
2015-01-22,25507,26079,25463,25947,84076,0.020771863566623416
2015-01-23,26035,26035,24715,24892,128204,-0.040659806528693054
2015-01-26,25067,25067,24100,24936,132723,0.0017676361883336433
2015-01-27,25067,25067,24364,24408,61410,-0.02117420596727626
2015-01-28,24232,24803,24012,24716,62936,0.012618813503769255
2015-01-29,24759,24759,24056,24144,71036,-0.023142903382424307
2015-01-30,24407,24495,24056,24144,93391,0.0
2015-02-02,24451,25155,24451,24892,124703,0.030980781974817795
2015-02-03,25507,26123,25155,25991,178559,0.04415073115860513
2015-02-04,26299,26387,25815,25859,132770,-0.005078681081913006
2015-02-05,25815,25859,25287,25551,61352,-0.011910746741946698
2015-02-06,25639,25683,25111,25200,41867,-0.013737231419513884
2015-02-09,24979,25199,24539,24628,100131,-0.022698412698412662
2015-02-10,24627,24627,24232,24364,71198,-0.010719506253045297
2015-02-11,24320,24803,24232,24628,55137,0.01083565916926621
2015-02-12,24539,24803,24407,24760,32045,0.005359753126522593
2015-02-13,24847,24891,24232,24320,61270,-0.017770597738287597
2015-02-16,24276,24364,22165,23484,336842,-0.034375000000000044
2015-02-17,23748,23924,23220,23748,90752,0.011241696474195262
2015-02-23,23748,24276,23616,24100,49741,0.014822300825332757
2015-02-24,24144,24232,23352,23353,85834,-0.030995850622406618
2015-02-25,23396,23528,22912,23045,113931,-0.013188883655204875
2015-02-26,23176,23220,22341,22605,308283,-0.019093078758949833
2015-02-27,22648,22912,22384,22781,204342,0.00778588807785896
2015-03-02,22912,23880,22472,23880,256127,0.04824195601597814
2015-03-03,23660,24056,23572,23880,78136,0.0
2015-03-04,23924,24100,23748,23836,62054,-0.00184254606365164
2015-03-05,24056,24276,23572,24188,106884,0.014767578452760555
2015-03-06,24276,24979,24100,24892,160189,0.029105341491648673
2015-03-09,24627,24715,24188,24188,101063,-0.028282179013337627
2015-03-10,24232,24364,23484,24012,105529,-0.007276335372912168
2015-03-11,23484,24451,23440,24232,162972,0.009162085623854788
2015-03-12,24144,25287,23924,25112,149935,0.03631561571475728
2015-03-13,25111,26167,24627,26035,180547,0.0367553360942976
2015-03-16,25551,25595,24627,24848,167288,-0.04559247167274827
2015-03-17,24847,25243,24276,24628,130861,-0.008853831294269199
2015-03-18,24847,24847,24276,24628,102901,0.0
2015-03-19,24715,24891,24451,24628,81863,0.0
2015-03-20,24407,24627,24276,24496,33372,-0.005359753126522704
2015-03-23,24539,24627,24144,24276,63666,-0.008981058131939945
2015-03-24,24188,24364,23528,23792,137517,-0.0199373867193936
2015-03-25,23924,23968,23572,23704,93821,-0.0036987222595830094
2015-03-26,23528,23924,23264,23572,123252,-0.005568680391495051
2015-03-27,23528,24100,23396,23660,122266,0.003733242830476824
2015-03-30,23748,23792,23132,23660,127022,0.0
2015-03-31,23748,23968,23528,23968,72958,0.013017751479289963
2015-04-01,23924,23968,23484,23616,81250,-0.014686248331108098
2015-04-02,23660,24451,23528,24144,118524,0.022357723577235866
2015-04-03,24144,26430,23924,25859,264027,0.07103214049039108
2015-04-06,25551,26387,25551,26035,125352,0.006806140995398113
2015-04-07,26035,26343,25727,25859,86360,-0.0067601305934319456
2015-04-08,25947,27882,25815,27618,254001,0.06802273869832542
2015-04-09,27442,27442,26474,26915,179900,-0.025454413788109198
2015-04-10,26562,27134,26474,26651,130957,-0.009808656882779099
2015-04-13,26650,26826,25947,26167,155478,-0.018160669393268547
2015-04-14,26079,26826,25771,26827,152737,0.025222608629189347
2015-04-15,25419,25815,22824,25463,4694236,-0.050844298654340814
2015-04-16,25551,26650,25111,25551,1189224,0.00345599497309812
2015-04-17,25991,27046,25815,26695,981060,0.044773198700637895
2015-04-20,26694,28322,26211,27794,725762,0.04116875819441845
2015-04-21,28014,29201,27926,28982,516895,0.04274303806576962
2015-04-22,29157,29905,27794,29026,422570,0.0015181837002278264
2015-04-23,28717,29817,28102,29773,249873,0.025735547440226103
2015-04-24,29773,30169,28981,29422,204225,-0.011789204984381851
2015-04-27,29421,30476,29201,29905,225960,0.0164162871320781
2015-04-28,29905,30389,29685,29729,101005,-0.005885303460959723
2015-04-29,30037,30125,29069,29290,118528,-0.014766726092367732
2015-04-30,28849,30301,28761,29949,243737,0.022499146466370856
2015-05-04,30169,30916,29509,30609,111681,0.022037463688270087
2015-05-06,30608,30608,29421,29905,200559,-0.022999771309092143
2015-05-07,30169,30213,28146,30037,209501,0.004413977595719709
2015-05-08,29729,31004,29641,31005,165130,0.03222692013183748
2015-05-11,30960,31488,29553,29861,189951,-0.036897274633123645
2015-05-12,29905,30520,29509,30169,161095,0.010314456984025888
2015-05-13,30169,30916,29905,30477,177660,0.010209155092976152
2015-05-14,30740,31664,30169,31576,179503,0.03605997965679042
2015-05-15,31268,32851,30784,32852,343615,0.0404104383075754
2015-05-18,33775,33951,32456,33643,271224,0.024077681724095967
2015-05-19,33203,33775,32675,33643,185980,0.0
2015-05-20,33379,34303,32060,34171,473742,0.015694200873881625
2015-05-21,33687,34303,33247,33863,154986,-0.009013490971876759
2015-05-22,34039,34742,33423,33424,243393,-0.012964002008091446
2015-05-26,33071,33995,32851,33336,149981,-0.002632838678793714
2015-05-27,33335,33731,32456,32632,194328,-0.021118310535157225
2015-05-28,34566,35270,33467,34127,348906,0.045813924981613185
2015-05-29,34127,37557,34127,36414,336651,0.06701438743516874
2015-06-01,36414,37469,35710,37470,339957,0.028999835228209037
2015-06-02,37821,37821,36150,36678,170563,-0.02113690952762215
2015-06-03,36677,37293,35534,35622,116233,-0.028791100932439084
2015-06-04,35622,36414,34786,35622,105474,0.0
2015-06-05,35578,35666,33731,35535,401550,-0.002442310931446867
2015-06-08,35534,35534,33819,34699,255583,-0.023526101027156354
2015-06-09,34039,34698,33863,34083,103857,-0.017752672987694118
2015-06-10,34830,35446,33775,35315,191503,0.03614705278291219
2015-06-11,35314,35314,33423,33731,115217,-0.04485346170182647
2015-06-12,33731,34083,32807,33248,124463,-0.014319172274762093
2015-06-15,32368,32983,30476,32016,285978,-0.03705486044273343
2015-06-16,32016,32016,30081,31840,220657,-0.005497251374312895
2015-06-17,31884,32983,31488,32412,195993,0.017964824120602962
2015-06-18,32016,32719,31752,32104,75296,-0.009502653338269829
2015-06-19,32016,32324,30696,31972,154676,-0.0041116371791677375
2015-06-22,32324,33423,32060,33160,116760,0.037157512823720706
2015-06-23,33159,33863,32675,32940,100961,-0.006634499396863669
2015-06-24,33291,33291,31664,31928,106255,-0.030722525804492973
2015-06-25,31928,32280,30608,31620,161101,-0.009646705086444496
2015-06-26,31620,31928,30916,31620,62763,0.0
2015-06-29,31488,31884,30960,31445,114766,-0.0055344718532573944
2015-06-30,30828,31664,30433,31576,87276,0.00416600413420265
2015-07-01,31576,32324,31004,31884,65718,0.009754243729414691
2015-07-02,31884,31884,30389,31225,226783,-0.020668673943043503
2015-07-03,31224,31268,30081,30213,72416,-0.03240992794235387
2015-07-06,29773,30257,28322,28674,281661,-0.05093833780160861
2015-07-07,28673,29113,27266,28630,139884,-0.0015344911766757008
2015-07-08,28629,28893,27266,27574,131732,-0.03688438700663643
2015-07-09,27310,27574,25683,27179,165649,-0.014325088851816936
2015-07-10,27134,29333,26167,29290,188175,0.07767026012730427
2015-07-13,29553,29553,27882,29026,155872,-0.009013315124615895
2015-07-14,29025,29245,27970,28410,146341,-0.021222352373733933
2015-07-15,28190,29377,27398,29026,155096,0.02168250615980294
2015-07-16,29421,29861,28497,29114,111015,0.003031764624819022
2015-07-17,29377,29377,27750,28586,104368,-0.01813560486363952
2015-07-20,28629,28849,27178,27179,128238,-0.04921989785209546
2015-07-21,27134,28190,26870,28190,84156,0.03719783656499498
2015-07-22,28234,29509,27794,29290,101827,0.03902092940759139
2015-07-23,29509,29509,27970,28410,74567,-0.03004438374871965
2015-07-24,28058,28673,27310,28498,70257,0.0030975008799718484
2015-07-27,28497,28497,26914,27135,84024,-0.047827917748613946
2015-07-28,26518,27266,26211,27135,53397,0.0
2015-07-29,26782,27134,25859,26431,96843,-0.025944352312511465
2015-07-30,26518,26958,25947,26255,80751,-0.006658847565358839
2015-07-31,26738,27002,25375,25507,215403,-0.028489811464482928
2015-08-03,25419,26474,24847,26079,121513,0.022425216607205867
2015-08-04,26079,27794,25947,27311,74979,0.04724107519460108
2015-08-05,27398,29201,27046,29202,92301,0.0692395005675368
2015-08-06,29201,29509,27926,28850,83726,-0.012053968906239332
2015-08-07,28849,30213,27882,29641,66173,0.027417677642980864
2015-08-10,28893,29861,28893,29465,33427,-0.005937721399412954
2015-08-11,29905,30257,28849,29334,54697,-0.004445952825386068
2015-08-12,28805,29773,27970,29334,46685,0.0
2015-08-13,28937,29289,28058,28806,100156,-0.01799959091838821
2015-08-17,29113,29597,28629,29246,47811,0.015274595570367255
2015-08-18,28629,29377,27750,28454,73995,-0.027080626410449282
2015-08-19,28629,28629,26914,27355,40856,-0.03862374358613907
2015-08-20,27354,27574,26650,26651,70010,-0.025735697313105432
2015-08-21,24715,27398,24012,27267,226750,0.023113579227796333
2015-08-24,26387,27266,25023,25068,211958,-0.08064693585652982
2015-08-25,25243,25727,24715,25024,80837,-0.001755225785862402
2015-08-26,25023,26518,24803,25771,106643,0.02985134271099743
2015-08-27,26387,26387,25111,25332,66037,-0.017034651352295205
2015-08-28,25903,29333,25727,28366,194822,0.11976946155060797
2015-08-31,28585,29377,27750,28718,85897,0.01240922230839736
2015-09-01,29201,29377,27970,28146,62746,-0.01991782157531863
2015-09-02,27618,28585,27354,28454,62984,0.010942940382292266
2015-09-03,28234,28497,27750,27926,47267,-0.018556266254305176
2015-09-04,28234,28322,26826,26959,82310,-0.034627229105493096
2015-09-07,27266,27442,26123,26431,74605,-0.019585296190511525
2015-09-08,26694,26782,25419,25947,86589,-0.01831183080473686
2015-09-09,26606,26826,25903,26299,94117,0.013566115543222734
2015-09-10,26123,26870,25771,26475,43648,0.006692269668048256
2015-09-11,26518,28410,26430,28102,125520,0.061454202077431574
2015-09-14,28278,28278,27310,27355,56136,-0.026581737954593954
2015-09-15,27134,28937,27134,28630,78417,0.046609394991774744
2015-09-16,28366,29905,28014,29465,103658,0.02916521131680061
2015-09-17,29333,30872,29333,30521,110098,0.03583913117257764
2015-09-18,30652,31092,30213,30521,81646,0.0
2015-09-21,30081,31136,30081,30345,67759,-0.005766521411487147
2015-09-22,30608,32807,30608,32324,232870,0.06521667490525629
2015-09-23,32324,32983,31576,32500,177808,0.005444870684321312
2015-09-24,32104,32675,31488,32500,201144,0.0
2015-09-25,0,0,0,32500,0,0.0
2015-09-30,0,0,0,32500,0,0.0
2015-10-01,0,0,0,32500,0,0.0
2015-10-02,0,0,0,32500,0,0.0
2015-10-05,0,0,0,32500,0,0.0
2015-10-06,0,0,0,32500,0,0.0
2015-10-07,0,0,0,32500,0,0.0
2015-10-08,0,0,0,32500,0,0.0
2015-10-12,0,0,0,32500,0,0.0
2015-10-13,0,0,0,32500,0,0.0
2015-10-14,0,0,0,32500,0,0.0
2015-10-15,0,0,0,32500,0,0.0
2015-10-16,0,0,0,32500,0,0.0
2015-10-19,0,0,0,32500,0,0.0
2015-10-20,0,0,0,32500,0,0.0
2015-10-21,0,0,0,32500,0,0.0
2015-10-22,0,0,0,32500,0,0.0
2015-10-23,32500,36500,29150,32750,649456,0.007692307692307665
2015-10-26,32600,33750,31650,32200,131796,-0.016793893129770976
2015-10-27,31850,34250,31700,33000,140815,0.024844720496894457
2015-10-28,33750,33800,32250,32950,60831,-0.0015151515151514694
2015-10-29,33350,34100,32750,33550,51762,0.018209408194233667
2015-10-30,33550,33900,32800,33500,65831,-0.0014903129657227732
2015-11-02,33500,33550,32350,32950,50529,-0.016417910447761197
2015-11-03,32800,33050,31800,32050,75252,-0.0273141122913505
2015-11-04,32050,33000,31800,32800,58230,0.023400936037441422
2015-11-05,32500,33300,32300,33000,51001,0.0060975609756097615
2015-11-06,33250,34800,32900,34400,55982,0.042424242424242475
2015-11-09,34900,34900,33400,33400,34432,-0.029069767441860517
2015-11-10,33200,33200,30500,31950,73080,-0.04341317365269459
2015-11-11,32450,32850,31250,32000,15562,0.0015649452269170805
2015-11-12,31950,33000,31850,32250,22806,0.0078125
2015-11-13,31900,32800,31850,32350,22559,0.0031007751937983663
2015-11-16,31500,32350,30700,30900,28637,-0.04482225656877903
2015-11-17,31150,31900,30700,30700,30683,-0.006472491909385147
2015-11-18,31100,31350,29150,29250,45884,-0.04723127035830621
2015-11-19,29700,30400,29400,30050,51806,0.027350427350427253
2015-11-20,29800,30350,29800,30300,90259,0.008319467554076532
2015-11-23,30500,30500,29600,29950,33521,-0.011551155115511524
2015-11-24,29550,30000,29200,29300,136819,-0.02170283806343909
2015-11-25,29300,29650,28700,28700,55423,-0.020477815699658675
2015-11-26,28800,29500,28750,29300,50713,0.020905923344947785
2015-11-27,29750,30100,29350,30050,25982,0.025597269624573427
2015-11-30,30050,30500,29400,30500,48187,0.014975041597337757
2015-12-01,30700,30700,29900,30250,24563,-0.008196721311475419
2015-12-02,30050,30300,28950,29350,55338,-0.02975206611570247
2015-12-03,29200,29400,28550,28650,110776,-0.023850085178875657
2015-12-04,28650,28950,28000,28050,31753,-0.020942408376963373
2015-12-07,28050,28400,27750,28150,48751,0.0035650623885918886
2015-12-08,28250,28300,27700,28200,51413,0.001776198934280604
2015-12-09,28450,28450,27700,28300,28042,0.0035460992907800915
2015-12-10,28650,28650,26850,27350,28287,-0.03356890459363959
2015-12-11,27750,27750,27050,27650,31853,0.010968921389396646
2015-12-14,27650,27800,26950,27300,49627,-0.012658227848101222
2015-12-15,27200,27700,26550,27200,40836,-0.00366300366300365
2015-12-16,27950,27950,26900,26950,52397,-0.009191176470588203
2015-12-17,26950,28100,26950,28000,56467,0.03896103896103886
2015-12-18,28050,28200,27400,28050,2598820,0.0017857142857142794
2015-12-21,27500,28000,27200,27300,53904,-0.0267379679144385
2015-12-22,27550,27550,25850,26500,56123,-0.02930402930402931
2015-12-23,26700,26750,26200,26350,37189,-0.005660377358490565
2015-12-24,26650,27500,26300,26450,49888,0.00379506641366234
2015-12-28,26200,27250,26200,27200,59039,0.02835538752362954
2015-12-29,26950,29100,26500,28550,49038,0.049632352941176405
2015-12-30,28150,29100,27400,28600,56375,0.0017513134851139256
2016-01-04,28950,28950,27450,27500,20875,-0.038461538461538436
2016-01-05,27600,28400,26950,28200,37477,0.025454545454545396
2016-01-06,27950,27950,27200,27200,15497,-0.03546099290780147
2016-01-07,27400,27400,26650,26750,25117,-0.016544117647058876
2016-01-08,26500,26800,26300,26450,21107,-0.01121495327102806
2016-01-11,26100,26500,24800,25500,121435,-0.03591682419659736
2016-01-12,25400,25650,24000,25100,100616,-0.015686274509803977
2016-01-13,25100,25400,24250,24900,106195,-0.007968127490039834
2016-01-14,24700,24700,23550,23600,94979,-0.052208835341365445
2016-01-15,23800,23850,22300,22700,113602,-0.03813559322033899
2016-01-18,22400,22900,22000,22900,128364,0.008810572687224738
2016-01-19,23000,23000,21900,22850,63276,-0.0021834061135370675
2016-01-20,23000,23000,21600,21900,69769,-0.04157549234135671
2016-01-21,21500,22200,21150,21450,46291,-0.020547945205479423
2016-01-22,21650,22850,20850,21700,129423,0.011655011655011593
2016-01-25,22300,23450,22150,22700,101135,0.04608294930875578
2016-01-26,22700,22700,22100,22400,21131,-0.013215859030836996
2016-01-27,22550,23450,22500,23150,72753,0.033482142857142794
2016-01-28,23400,23900,22900,23300,58819,0.00647948164146861
2016-01-29,23850,24450,23200,24450,99826,0.04935622317596566
2016-02-01,24550,24650,23650,24050,53568,-0.01635991820040905
2016-02-02,23600,23700,23100,23100,51878,-0.03950103950103945
2016-02-03,22650,22900,21800,22100,56788,-0.04329004329004327
2016-02-04,22700,24350,22650,23700,119570,0.07239819004524883
2016-02-05,23900,23900,23250,23400,35910,-0.012658227848101222
2016-02-11,22400,22950,21800,22400,71347,-0.042735042735042694
2016-02-12,21800,22250,20950,21550,63073,-0.0379464285714286
2016-02-15,21750,22950,21750,22900,47708,0.06264501160092806
2016-02-16,23300,23700,23150,23500,54336,0.026200873362445476
2016-02-17,23550,23800,22800,22900,31109,-0.025531914893617058
2016-02-18,23200,23350,22000,23300,140522,0.017467248908296984
2016-02-19,22950,23150,22200,22250,92294,-0.045064377682403456
2016-02-22,22100,22100,21550,21700,78463,-0.024719101123595544
2016-02-23,22050,22200,21000,21150,121741,-0.025345622119815614
2016-02-24,21200,21200,20250,20400,127185,-0.03546099290780147
2016-02-25,20450,20750,20350,20450,59653,0.002450980392156854
2016-02-26,20600,20650,19600,20000,150547,-0.022004889975550168
2016-02-29,19800,20600,19800,20500,95737,0.02499999999999991
2016-03-02,20800,21300,20650,21300,153575,0.039024390243902474
2016-03-03,21350,21400,20800,21150,58430,-0.007042253521126751
2016-03-04,21100,21150,20750,20950,69272,-0.009456264775413725
2016-03-07,21500,22550,21400,22200,211988,0.059665871121718395
2016-03-08,22500,22500,21350,21700,103618,-0.022522522522522515
2016-03-09,21900,22000,21150,21300,94692,-0.018433179723502335
2016-03-10,21450,22350,21250,22350,142986,0.04929577464788726
2016-03-11,21950,22850,21950,22500,83881,0.006711409395973256
2016-03-14,22700,23200,22300,22900,92591,0.01777777777777767
2016-03-15,23000,23000,21850,22300,109225,-0.026200873362445365
2016-03-16,22400,22400,21600,22050,110273,-0.011210762331838597
2016-03-17,22200,23050,22000,22900,127271,0.038548752834467015
2016-03-18,23000,23300,22600,23050,97167,0.0065502183406114245
2016-03-21,23300,23300,22600,22800,52785,-0.010845986984815648
2016-03-22,22800,23400,22700,23200,80037,0.01754385964912286
2016-03-23,23250,23350,22800,23100,61480,-0.004310344827586188
2016-03-24,23150,23850,23000,23700,69386,0.025974025974025983
2016-03-25,23800,23850,22900,23050,71613,-0.02742616033755274
2016-03-28,23050,23050,22300,22400,85935,-0.02819956616052066
2016-03-29,22350,23050,22300,22750,57167,0.015625
2016-03-30,23000,23200,22550,22900,75408,0.00659340659340657
2016-03-31,22900,23100,22400,23000,126241,0.004366812227074135
2016-04-01,23200,23200,22550,22800,44073,-0.008695652173912993
2016-04-04,23000,25150,22850,25000,311323,0.09649122807017552
2016-04-05,25050,26000,24600,25950,195804,0.038000000000000034
2016-04-06,25900,27050,25250,26400,309469,0.01734104046242768
2016-04-07,26400,27000,25900,26150,133709,-0.009469696969697017
2016-04-08,26150,26600,25300,26100,105962,-0.0019120458891013214
2016-04-11,26100,26100,25000,25200,100167,-0.03448275862068961
2016-04-12,25450,27750,24850,27350,177850,0.08531746031746024
2016-04-14,27800,28000,27000,27000,121709,-0.012797074954296161
2016-04-15,27300,27500,26300,26300,98994,-0.025925925925925908
2016-04-18,26000,26800,25600,26350,60283,0.0019011406844107182
2016-04-19,26350,26700,25750,26000,74184,-0.013282732447817858
2016-04-20,26000,27150,26000,26850,101254,0.0326923076923078
2016-04-21,27200,27200,26150,26850,67663,0.0
2016-04-22,26850,27800,26600,27450,59406,0.022346368715083775
2016-04-25,27550,28000,27100,27900,71912,0.016393442622950838
2016-04-26,27900,27900,25850,27000,148437,-0.032258064516129004
2016-04-27,27150,27350,26400,27150,61955,0.005555555555555536
2016-04-28,27400,27500,26700,27400,97338,0.009208103130755152
2016-04-29,26950,27000,26150,26650,54445,-0.027372262773722622
2016-05-02,26650,26750,25900,26500,47431,-0.0056285178236398226
2016-05-03,26900,26900,25850,25900,38953,-0.02264150943396226
2016-05-04,25850,26150,25100,25950,50791,0.0019305019305020377
2016-05-09,25300,25300,22550,24200,179060,-0.06743737957610785
2016-05-10,24300,25250,23500,25200,74758,0.04132231404958686
2016-05-11,25250,25900,24850,25100,40083,-0.003968253968253954
2016-05-12,25200,25700,24350,25400,69435,0.01195219123505975
2016-05-13,25400,25650,25000,25300,51239,-0.003937007874015741
2016-05-16,25050,25050,24300,24400,46572,-0.035573122529644285
2016-05-17,24400,24800,23900,24700,93556,0.012295081967213184
2016-05-18,24400,24850,24000,24700,61735,0.0
2016-05-19,24750,24750,24100,24500,66334,-0.0080971659919028
2016-05-20,23950,25600,23950,25550,57987,0.04285714285714293
2016-05-23,25400,25550,24900,25050,18093,-0.019569471624266144
2016-05-24,25050,25950,24450,25800,45072,0.029940119760478945
2016-05-25,25800,26500,25800,26150,43808,0.013565891472868241
2016-05-26,26050,26850,26050,26550,31356,0.015296367112810794
2016-05-27,26900,26900,26200,26400,52708,-0.005649717514124242
2016-05-30,26800,26800,25600,26000,41648,-0.015151515151515138
2016-05-31,26000,27450,25850,26300,60306,0.011538461538461497
2016-06-01,26400,27350,25700,25800,60375,-0.019011406844106515
2016-06-02,25850,27050,25850,26850,48991,0.04069767441860472
2016-06-03,26750,27750,26300,27500,74329,0.024208566108007368
2016-06-07,27550,28000,26950,27600,40831,0.0036363636363636598
2016-06-08,27450,28000,26900,27300,50566,-0.010869565217391353
2016-06-09,27300,27500,26300,26500,84959,-0.02930402930402931
2016-06-10,26850,26900,26150,26600,62139,0.0037735849056603765
2016-06-13,26600,26800,25900,25950,28673,-0.024436090225563922
2016-06-14,25700,26200,25000,25300,65773,-0.025048169556840083
2016-06-15,25100,25250,24150,24450,92314,-0.03359683794466406
2016-06-16,24300,24450,23600,24000,52348,-0.018404907975460127
2016-06-17,24000,24850,23950,24700,90972,0.029166666666666563
2016-06-20,24700,24850,24450,24700,32088,0.0
2016-06-21,24600,24950,24100,24250,60176,-0.018218623481781382
2016-06-22,24100,24450,23850,24200,63131,-0.0020618556701030855
2016-06-23,24050,24400,23650,23800,47197,-0.016528925619834656
2016-06-24,24200,24200,21850,23150,112298,-0.027310924369747913
2016-06-27,22050,23150,22050,23150,40911,0.0
2016-06-28,22900,22950,22550,22800,56600,-0.015118790496760237
2016-06-29,23050,23400,22900,22950,72628,0.006578947368421018
2016-06-30,23200,23350,22900,23100,43878,0.006535947712418277
2016-07-01,23200,23500,22800,23250,71349,0.006493506493506551
2016-07-04,23550,23600,22950,23100,36501,-0.006451612903225823
2016-07-05,23100,23200,22600,23000,50962,-0.0043290043290042934
2016-07-06,22800,23100,22350,22350,62573,-0.02826086956521734
2016-07-07,22400,22750,22400,22650,43621,0.01342281879194629
2016-07-08,22650,22700,21900,21950,61305,-0.030905077262693204
2016-07-11,22000,22300,21750,22150,45840,0.009111617312072884
2016-07-12,22250,22450,22000,22400,52144,0.011286681715575675
2016-07-13,22500,22800,22400,22600,86416,0.008928571428571397
2016-07-14,22350,22650,22150,22200,49903,-0.017699115044247815
2016-07-15,22400,22800,22350,22650,101277,0.020270270270270174
2016-07-18,22850,23400,22700,22950,102904,0.013245033112582849
2016-07-19,23200,23200,22700,22800,54183,-0.006535947712418277
2016-07-20,22800,23100,22250,22500,82904,-0.013157894736842146
2016-07-21,22500,23000,22250,22850,70628,0.015555555555555545
2016-07-22,22850,23400,22700,23250,75246,0.017505470459518557
2016-07-25,23200,23550,22950,23000,45263,-0.010752688172043001
2016-07-26,23000,23300,22900,23200,37301,0.008695652173912993
2016-07-27,23250,23400,23050,23200,18678,0.0
2016-07-28,23300,23750,23200,23700,53079,0.02155172413793105
2016-07-29,23750,23750,23150,23400,69898,-0.012658227848101222
2016-08-01,23450,23550,23200,23300,46800,-0.004273504273504258
2016-08-02,23300,23450,22750,22950,70527,-0.015021459227467782
2016-08-03,22900,22950,22150,22350,75245,-0.02614379084967322
2016-08-04,22500,22600,22050,22450,50648,0.004474272930648837
2016-08-05,22150,22600,22000,22300,64139,-0.006681514476614692
2016-08-08,22500,22500,21250,21450,87180,-0.03811659192825112
2016-08-09,21550,22050,21500,21900,136833,0.020979020979021046
2016-08-10,22100,22100,21650,21650,74500,-0.011415525114155223
2016-08-11,21700,21900,21000,21100,136633,-0.025404157043879882
2016-08-12,21300,21700,21050,21650,128644,0.026066350710900466
2016-08-16,21850,22200,21550,21550,89787,-0.004618937644341847
2016-08-17,21750,21750,21000,21050,151896,-0.023201856148491906
2016-08-18,21400,21500,21050,21400,82459,0.016627078384798155
2016-08-19,21400,21550,20600,20750,167397,-0.030373831775700966
2016-08-22,20700,20950,20350,20650,98536,-0.004819277108433773
2016-08-23,20800,20850,20500,20600,38323,-0.002421307506053294
2016-08-24,20500,20750,20450,20700,36060,0.004854368932038833
2016-08-25,20650,20900,20600,20650,36131,-0.0024154589371980784
2016-08-26,20650,20650,20350,20600,75834,-0.002421307506053294
2016-08-29,20450,20600,20000,20050,67827,-0.02669902912621358
2016-08-30,20050,20350,20050,20150,34776,0.004987531172069737
2016-08-31,20000,20600,19900,20350,63754,0.00992555831265518
2016-09-01,20500,21100,20300,20800,52631,0.02211302211302213
2016-09-02,21000,21000,20500,20500,46598,-0.014423076923076872
2016-09-05,20650,20950,20600,20850,26969,0.017073170731707332
2016-09-06,20850,20900,20400,20500,34154,-0.016786570743405282
2016-09-07,20650,20850,20500,20650,33780,0.007317073170731714
2016-09-08,20650,20800,20300,20450,52467,-0.009685230024213065
2016-09-09,20700,20700,20100,20350,53292,-0.004889975550122272
2016-09-12,20050,20300,19950,19950,45776,-0.019656019656019708
2016-09-13,20100,20150,19650,20000,56082,0.0025062656641603454
2016-09-19,20050,20100,19550,20000,33656,0.0
2016-09-20,20000,20150,19800,20000,28262,0.0
2016-09-21,20050,20550,19950,20300,45580,0.014999999999999902
2016-09-22,20500,20650,20350,20550,23269,0.012315270935960632
2016-09-23,20650,20800,20550,20700,23326,0.007299270072992803
2016-09-26,20700,20950,20550,20750,37651,0.0024154589371980784
2016-09-27,20600,20850,20600,20850,49972,0.004819277108433662
2016-09-28,21000,21250,20750,20900,55685,0.0023980815347721673
2016-09-29,21500,22100,21350,22000,254671,0.05263157894736836
2016-09-30,22000,22000,21500,21800,87854,-0.009090909090909038
2016-10-04,21800,21850,21550,21650,64997,-0.006880733944954143
2016-10-05,21450,21650,21350,21600,56303,-0.002309468822170868
2016-10-06,21650,21750,20950,21200,83223,-0.01851851851851849
2016-10-07,21400,21400,20950,21150,48224,-0.002358490566037763
2016-10-10,21150,21500,21000,21350,27699,0.009456264775413725
2016-10-11,21350,21750,21350,21600,61329,0.011709601873536313
2016-10-12,21600,21750,21450,21500,25628,-0.00462962962962965
2016-10-13,21500,21500,21150,21250,24040,-0.011627906976744207
2016-10-14,21350,21600,21150,21500,23183,0.0117647058823529
2016-10-17,21550,21550,21150,21300,26996,-0.009302325581395321
2016-10-18,21350,21350,20850,21100,35677,-0.009389671361502372
