Date,Open,High,Low,Close,Volume,Change
2015-01-02,3690,3720,3560,3645,917,-0.013531799729364025
2015-01-05,3610,3695,3610,3650,728,0.00137174211248281
2015-01-06,3650,3650,3420,3640,578,-0.002739726027397249
2015-01-07,3685,3685,3605,3665,73,0.006868131868131844
2015-01-08,3475,3645,3475,3550,385,-0.03137789904502042
2015-01-09,3510,3710,3435,3435,919,-0.032394366197183055
2015-01-12,3535,3600,3440,3600,588,0.048034934497816595
2015-01-13,3700,3700,3595,3670,131,0.019444444444444375
2015-01-14,3435,3705,3435,3700,202,0.008174386920980936
2015-01-15,3710,3710,3705,3705,107,0.0013513513513514486
2015-01-16,3705,3705,3630,3695,256,-0.0026990553306343035
2015-01-19,3585,3675,3560,3645,304,-0.013531799729364025
2015-01-20,3650,3780,3590,3730,930,0.023319615912208436
2015-01-21,3785,3785,3590,3590,1492,-0.03753351206434319
2015-01-22,3635,3685,3535,3600,413,0.0027855153203342198
2015-01-23,3615,3715,3595,3620,396,0.005555555555555536
2015-01-26,3680,3700,3665,3685,184,0.017955801104972302
2015-01-27,3790,3790,3630,3650,429,-0.009497964721845276
2015-01-28,3745,3745,3620,3655,629,0.00136986301369868
2015-01-29,3715,3715,3620,3675,3595,0.00547195622435015
2015-01-30,3565,3710,3560,3690,5396,0.004081632653061273
2015-02-02,3715,4095,3715,3920,23423,0.06233062330623307
2015-02-03,4025,4450,3850,4300,43433,0.09693877551020402
2015-02-04,4245,4485,3915,4060,17637,-0.05581395348837215
2015-02-05,4080,4100,3930,4025,6775,-0.008620689655172376
2015-02-06,4035,4350,3955,4045,6441,0.00496894409937898
2015-02-09,4045,4090,3945,4050,12317,0.0012360939431397266
2015-02-10,4145,4500,4060,4375,23416,0.08024691358024683
2015-02-11,4480,4500,4205,4375,13489,0.0
2015-02-12,4595,4695,4175,4230,7682,-0.03314285714285714
2015-02-13,4255,4380,4240,4265,12020,0.008274231678486954
2015-02-16,4345,4345,4125,4125,6796,-0.03282532239155922
2015-02-17,4260,4450,4070,4100,25889,-0.0060606060606061
2015-02-23,4070,4335,4070,4250,20499,0.03658536585365857
2015-02-24,4290,4445,4205,4340,8266,0.021176470588235352
2015-02-25,4575,4575,4250,4285,1815,-0.012672811059907807
2015-02-26,4260,4420,4170,4375,4204,0.02100350058343059
2015-02-27,4375,4495,4230,4340,2923,-0.008000000000000007
2015-03-02,4430,4430,4150,4160,3560,-0.04147465437788023
2015-03-03,4250,4275,4160,4265,5607,0.02524038461538458
2015-03-04,4295,4650,4295,4485,22748,0.05158264947245028
2015-03-05,4500,5150,4500,5150,38668,0.1482720178372352
2015-03-06,5920,5920,5920,5920,19111,0.149514563106796
2015-03-09,6800,6800,6800,6800,4829,0.14864864864864868
2015-03-10,7820,7820,7820,7820,24877,0.1499999999999999
2015-03-11,8990,8990,8990,8990,8691,0.1496163682864451
2015-03-12,10300,10300,7650,8110,511361,-0.09788654060066737
2015-03-13,9320,9320,7750,9320,244087,0.14919852034525283
2015-03-16,10350,10700,9350,10700,349438,0.148068669527897
2015-03-17,0,0,0,10700,0,0.0
2015-03-18,9100,9630,9100,9100,88822,-0.14953271028037385
2015-03-19,7740,7740,7740,7740,18839,-0.14945054945054947
2015-03-20,7700,8300,6800,6900,197312,-0.10852713178294571
2015-03-23,7100,7390,6140,6630,253854,-0.03913043478260869
2015-03-24,6550,6850,6190,6350,201346,-0.042232277526395134
2015-03-25,6900,7300,6600,7250,309817,0.1417322834645669
2015-03-26,7200,7790,6720,7500,138183,0.034482758620689724
2015-03-27,7590,7660,6380,6380,160421,-0.14933333333333332
2015-03-30,6270,6330,5710,5960,62563,-0.0658307210031348
2015-03-31,5860,6480,5840,6200,64829,0.04026845637583887
2015-04-01,6020,6390,5920,5920,35984,-0.04516129032258065
2015-04-02,5950,6130,5650,5890,38537,-0.0050675675675675436
2015-04-03,5850,5940,5650,5830,26422,-0.01018675721561968
2015-04-06,5850,6490,5820,6160,54773,0.05660377358490565
2015-04-07,6160,6230,5810,5920,22544,-0.038961038961038974
2015-04-08,5950,6050,5800,5830,19871,-0.015202702702702742
2015-04-09,5890,6600,5890,6170,68812,0.05831903945111483
2015-04-10,6200,6300,6020,6180,24444,0.0016207455429497752
2015-04-13,6420,6420,6020,6100,29927,-0.012944983818770184
2015-04-14,6120,6610,6120,6130,64097,0.004918032786885185
2015-04-15,6390,7040,6390,7040,92974,0.14845024469820545
2015-04-16,8090,8090,8090,8090,11464,0.1491477272727273
2015-04-17,7450,8550,7010,7570,179851,-0.06427688504326334
2015-04-20,7400,7750,7010,7060,56204,-0.06737120211360637
2015-04-21,7060,7140,6650,6760,33266,-0.04249291784702547
2015-04-22,6700,7770,6670,7770,136156,0.14940828402366857
2015-04-23,7610,7610,7060,7100,85863,-0.0862290862290862
2015-04-24,7100,7990,6800,7050,91945,-0.007042253521126751
2015-04-27,7200,7590,7070,7180,24760,0.018439716312056653
2015-04-28,7450,7470,6830,6910,33153,-0.03760445682451252
2015-04-29,7060,7060,6640,6670,22918,-0.0347322720694645
2015-04-30,6740,6910,6540,6540,12660,-0.019490254872563728
2015-05-04,6620,6850,6360,6400,9374,-0.021406727828746197
2015-05-06,6310,6440,6100,6300,15740,-0.015625
2015-05-07,6330,7240,6250,6590,161956,0.04603174603174609
2015-05-08,6640,6890,6470,6680,36692,0.01365705614567525
2015-05-11,6780,6780,6450,6530,19883,-0.022455089820359264
2015-05-12,6700,6700,6400,6530,19901,0.0
2015-05-13,6530,6550,6280,6490,19084,-0.006125574272588086
2015-05-14,6500,7080,6500,6610,38578,0.018489984591679498
2015-05-15,6910,6910,6620,6790,15409,0.027231467473525006
2015-05-18,6740,6980,6500,6660,21798,-0.019145802650957333
2015-05-19,6660,6670,6250,6310,29604,-0.052552552552552534
2015-05-20,6350,6520,6210,6300,25780,-0.0015847860538826808
2015-05-21,6440,6440,6150,6260,11594,-0.006349206349206327
2015-05-22,6340,6340,6060,6110,11663,-0.02396166134185307
2015-05-26,6110,6290,6100,6240,4514,0.02127659574468077
2015-05-27,6290,6340,5980,5980,17816,-0.04166666666666663
2015-05-28,6000,6250,6000,6120,5963,0.02341137123745818
2015-05-29,6200,6380,6120,6210,32584,0.014705882352941124
2015-06-01,6110,6220,5900,6110,11146,-0.01610305958132041
2015-06-02,6120,6120,5850,6060,14339,-0.008183306055646433
2015-06-03,6090,6120,5710,5830,7965,-0.037953795379537913
2015-06-04,5810,6250,5790,6130,14304,0.05145797598627788
2015-06-05,6000,6180,5610,5760,10611,-0.06035889070146816
2015-06-08,5930,6620,5780,6620,91909,0.14930555555555558
2015-06-09,6620,7460,6620,6810,134464,0.028700906344410804
2015-06-10,6990,7830,6850,7830,133448,0.14977973568281944
2015-06-11,8700,8700,7000,7530,160711,-0.03831417624521072
2015-06-12,7470,8170,6800,7000,93530,-0.07038512616201864
2015-06-15,6940,8050,6600,7110,79697,0.01571428571428579
2015-06-16,7140,8500,7140,8400,182408,0.18143459915611815
2015-06-17,9200,10900,8480,10900,358171,0.29761904761904767
2015-06-18,10350,13750,9910,10900,413899,0.0
2015-06-19,10600,12400,8010,8330,275395,-0.23577981651376145
2015-06-22,8520,10100,8330,9520,261293,0.1428571428571428
2015-06-23,9910,9910,8680,9150,130074,-0.03886554621848737
2015-06-24,9050,10900,8940,9730,226644,0.06338797814207653
2015-06-25,9300,9430,8810,9100,55049,-0.06474820143884896
2015-06-26,9100,9360,8500,8630,45528,-0.05164835164835169
2015-06-29,8550,9400,8230,8600,44329,-0.0034762456546929554
2015-06-30,8630,9240,8200,8370,69959,-0.02674418604651163
2015-07-01,8410,9250,8220,9050,102241,0.08124253285543603
2015-07-02,9150,11500,9120,9600,239626,0.06077348066298338
2015-07-03,10300,12450,10000,12450,473648,0.296875
2015-07-06,14000,14350,11250,11550,228046,-0.07228915662650603
2015-07-07,11800,11900,9770,10600,103361,-0.08225108225108224
2015-07-08,11100,11100,9390,10400,78131,-0.018867924528301883
2015-07-09,10300,13200,9990,11900,251524,0.14423076923076916
2015-07-10,12500,12550,10700,10900,89852,-0.08403361344537819
2015-07-13,11200,11800,10250,11250,68549,0.032110091743119185
2015-07-14,11600,14600,11400,14600,315625,0.2977777777777777
2015-07-15,14550,18150,13300,13600,388075,-0.06849315068493156
2015-07-16,13650,15000,12550,12950,142227,-0.047794117647058876
2015-07-17,13450,13850,11800,12400,50010,-0.0424710424710425
2015-07-20,12800,12800,11600,12100,36136,-0.024193548387096753
2015-07-21,12050,13650,11750,12600,76073,0.04132231404958686
2015-07-22,12600,12850,11500,11600,39279,-0.07936507936507942
2015-07-23,11500,12200,11350,12000,23191,0.034482758620689724
2015-07-24,12250,12250,11350,11400,16257,-0.050000000000000044
2015-07-27,11400,11600,10050,10200,24161,-0.10526315789473684
2015-07-28,9830,10650,9180,9470,45649,-0.07156862745098036
2015-07-29,9470,9520,9010,9430,21490,-0.004223864836325197
2015-07-30,9430,9530,8950,9100,19614,-0.03499469777306474
2015-07-31,9230,9500,8320,8590,39439,-0.05604395604395607
2015-08-03,8630,9100,8510,8600,20432,0.0011641443538998875
2015-08-04,8610,8700,8210,8440,8615,-0.018604651162790753
2015-08-05,8490,8830,8390,8500,17671,0.007109004739336511
2015-08-06,8550,8850,8520,8750,32259,0.02941176470588225
2015-08-07,8750,10550,8620,9500,99045,0.08571428571428563
2015-08-10,9500,9780,9330,9490,51960,-0.001052631578947416
2015-08-11,10000,12250,9780,9840,282173,0.03688092729188619
2015-08-12,9990,9990,8890,9280,62432,-0.05691056910569103
2015-08-13,9330,9580,9160,9340,22274,0.006465517241379226
2015-08-17,9220,9450,9030,9160,25879,-0.01927194860813708
2015-08-18,9990,10950,8830,9030,99993,-0.014192139737991272
2015-08-19,9030,9090,8300,8500,39314,-0.058693244739756345
2015-08-20,8250,8890,8250,8490,23376,-0.0011764705882353343
2015-08-21,8000,8180,7600,7610,17557,-0.10365135453474672
2015-08-24,7510,7880,7510,7840,8741,0.030223390275952777
2015-08-25,7870,8460,7860,8090,12898,0.03188775510204089
2015-08-26,8050,8630,8050,8300,14635,0.02595797280593315
2015-08-27,8380,9070,8380,8850,25384,0.06626506024096379
2015-08-28,9890,10000,8800,8800,47221,-0.005649717514124242
2015-08-31,8820,9150,8720,9030,17412,0.026136363636363624
2015-09-01,9040,9090,8310,8360,16445,-0.07419712070874862
2015-09-02,8300,8640,8280,8480,12152,0.014354066985645897
2015-09-03,8480,8650,8280,8310,9607,-0.02004716981132071
2015-09-04,8500,8800,8200,8320,20207,0.001203369434416457
2015-09-07,8720,8720,8130,8180,10800,-0.016826923076923128
2015-09-08,8150,8370,8010,8040,3765,-0.017114914425427896
2015-09-09,8220,8480,8080,8350,8733,0.03855721393034828
2015-09-10,8690,8690,8140,8390,5544,0.004790419161676551
2015-09-11,8390,9450,8390,8800,44790,0.04886769964243154
2015-09-14,9950,11400,9950,11400,77207,0.2954545454545454
2015-09-15,11050,11800,9470,9780,194771,-0.14210526315789473
2015-09-16,9800,12700,9270,10850,367279,0.10940695296523528
2015-09-17,10500,10850,9770,9770,84034,-0.09953917050691241
2015-09-18,10100,10250,9310,9420,46146,-0.035823950870010224
2015-09-21,9500,10100,9350,9430,60746,0.0010615711252655036
2015-09-22,9460,9460,9010,9070,36737,-0.038176033934252396
2015-09-23,9070,9550,9000,9090,33457,0.0022050716648291946
2015-09-24,9240,9440,8920,8920,22465,-0.018701870187018743
2015-09-25,9020,9370,8940,9320,27023,0.04484304932735417
