Date,Open,High,Low,Close,Volume,Change
2015-01-02,7630,7690,7620,7690,496,0.0
2015-01-05,7690,7690,7200,7690,3287,0.0
2015-01-06,7620,7620,7490,7600,2216,-0.011703511053316018
2015-01-07,7500,7500,7420,7450,806,-0.019736842105263164
2015-01-08,7390,7450,6770,6770,68810,-0.09127516778523492
2015-01-09,6860,6860,6740,6800,163249,0.004431314623338345
2015-01-12,6800,6880,6780,6880,6606,0.0117647058823529
2015-01-13,6880,6950,6820,6880,3433,0.0
2015-01-14,6880,6920,6850,6850,2683,-0.0043604651162790775
2015-01-15,6850,6890,6810,6810,11924,-0.005839416058394109
2015-01-16,6810,6880,6740,6820,10543,0.001468428781204123
2015-01-19,6820,6840,6780,6820,865,0.0
2015-01-20,6780,6840,6770,6830,2971,0.0014662756598240456
2015-01-21,6780,6830,6700,6810,5478,-0.002928257686676372
2015-01-22,6840,6840,6700,6700,5132,-0.016152716593245242
2015-01-23,6770,6770,6710,6760,3415,0.008955223880596996
2015-01-26,6710,6810,6700,6770,2456,0.0014792899408284654
2015-01-27,6720,6780,6650,6700,9587,-0.010339734121122546
2015-01-28,6700,6720,6640,6720,4298,0.0029850746268655914
2015-01-29,6670,7410,6670,7270,27886,0.08184523809523814
2015-01-30,7270,7340,7100,7100,50461,-0.023383768913342484
2015-02-02,7140,7300,7020,7020,5634,-0.011267605633802802
2015-02-03,7080,7180,6970,6970,1898,-0.007122507122507171
2015-02-04,7010,7170,6960,7170,970,0.02869440459110484
2015-02-05,7100,7100,6960,7070,1880,-0.013947001394700176
2015-02-06,7020,7350,7020,7230,9220,0.022630834512022524
2015-02-09,7260,7260,6930,6930,12733,-0.04149377593360992
2015-02-10,7000,7130,6970,7070,771,0.02020202020202011
2015-02-11,7070,7070,6900,6950,3750,-0.016973125884017004
2015-02-12,6980,7000,6900,7000,17522,0.007194244604316502
2015-02-13,7000,7160,6900,7000,59122,0.0
2015-02-16,7000,7200,6930,7020,89897,0.0028571428571428914
2015-02-17,7020,7350,6970,7200,111507,0.02564102564102555
2015-02-23,7200,7730,7200,7600,94821,0.05555555555555558
2015-02-24,7530,7700,7390,7420,10243,-0.023684210526315752
2015-02-25,7480,7750,7380,7660,49268,0.032345013477088846
2015-02-26,7600,7730,7480,7620,12789,-0.005221932114882533
2015-02-27,7580,7650,7510,7530,7609,-0.011811023622047223
2015-03-02,7530,7800,7490,7780,101617,0.033200531208499307
2015-03-03,7790,7790,7520,7620,21432,-0.020565552699228773
2015-03-04,7600,7890,7600,7870,33030,0.03280839895013132
2015-03-05,7800,8130,7730,8100,28508,0.029224904701397714
2015-03-06,8120,8450,7950,8400,57611,0.03703703703703698
2015-03-09,8300,8740,8300,8710,21949,0.036904761904761996
2015-03-10,8670,8900,8210,8510,52911,-0.02296211251435132
2015-03-11,8510,8740,8300,8450,24217,-0.007050528789659172
2015-03-12,8450,8560,8450,8540,25475,0.010650887573964596
2015-03-13,8490,8800,8490,8700,36760,0.0187353629976581
2015-03-16,8700,9030,8700,9020,64476,0.0367816091954023
2015-03-17,9020,9170,8920,9000,19848,-0.0022172949002217113
2015-03-18,9000,9000,8650,8800,28734,-0.022222222222222254
2015-03-19,8730,8760,8410,8430,18929,-0.0420454545454545
2015-03-20,8430,8830,8430,8830,14989,0.04744958481613293
2015-03-23,8780,8900,8440,8890,22843,0.006795016987542368
2015-03-24,8710,8970,8570,8790,13196,-0.011248593925759276
2015-03-25,8740,8860,8600,8800,21913,0.0011376564277587597
2015-03-26,8800,8880,8640,8850,9212,0.005681818181818121
2015-03-27,8850,9200,8790,9110,32345,0.029378531073446235
2015-03-30,9130,9270,8950,9200,18496,0.009879253567508295
2015-03-31,9300,9640,9110,9520,47085,0.034782608695652195
2015-04-01,9680,9680,8950,9380,38044,-0.014705882352941124
2015-04-02,9290,9560,9160,9250,18845,-0.013859275053304865
2015-04-03,9250,9370,9150,9300,33582,0.00540540540540535
2015-04-06,9220,9350,9060,9330,17009,0.003225806451612856
2015-04-07,9140,9400,9120,9380,20687,0.005359056806002238
2015-04-08,9490,9650,9250,9520,28379,0.014925373134328401
2015-04-09,9470,9890,9360,9820,35578,0.03151260504201692
2015-04-10,9850,9850,9560,9590,14485,-0.023421588594704668
2015-04-13,9610,9780,9150,9590,38258,0.0
2015-04-14,9490,9580,9310,9380,35770,-0.021897810218978075
2015-04-15,9380,9740,9260,9440,40391,0.006396588486140775
2015-04-16,9580,9700,9330,9700,46960,0.02754237288135597
2015-04-17,9560,9800,9560,9690,14003,-0.0010309278350515427
2015-04-20,9690,9690,9500,9530,14243,-0.016511867905056765
2015-04-21,9530,9890,9450,9840,46165,0.03252885624344182
2015-04-22,9700,10200,9690,10050,59811,0.021341463414634054
2015-04-23,10100,10400,9790,10400,33920,0.03482587064676612
2015-04-24,10400,10700,9940,10050,57810,-0.033653846153846145
2015-04-27,10050,10200,9990,10100,12057,0.004975124378109541
2015-04-28,10450,10500,10000,10300,19295,0.01980198019801982
2015-04-29,10450,10450,10050,10250,61495,-0.004854368932038833
2015-04-30,10350,10500,10200,10250,9794,0.0
2015-05-04,10300,10350,10000,10150,10496,-0.009756097560975618
2015-05-06,10150,10400,9930,10050,30454,-0.009852216748768461
2015-05-07,10100,10400,10000,10400,17561,0.03482587064676612
2015-05-08,10500,11200,10150,11150,38224,0.07211538461538458
2015-05-11,11500,11550,10850,11300,39651,0.013452914798206317
2015-05-12,11400,11400,10650,10750,22178,-0.04867256637168138
2015-05-13,10750,11100,10600,10800,12500,0.0046511627906977715
2015-05-14,10850,10850,10400,10550,28773,-0.02314814814814814
2015-05-15,10450,10750,10050,10150,120662,-0.03791469194312791
2015-05-18,10150,10950,10000,10900,22388,0.07389162561576357
2015-05-19,11150,11150,10650,11100,78274,0.0183486238532109
2015-05-20,11100,11200,10800,10950,36970,-0.013513513513513487
2015-05-21,11300,11550,10750,11200,62890,0.022831050228310446
2015-05-22,11200,11650,11200,11300,33549,0.008928571428571397
