Date,Open,High,Low,Close,Volume,Change
2015-01-02,11000,11300,11000,11200,94,0.0
2015-01-05,11200,11250,11200,11250,32,0.0044642857142858094
2015-01-06,11300,11350,11000,11000,55,-0.022222222222222254
2015-01-07,11350,11350,11000,11350,62,0.031818181818181746
2015-01-08,11300,11300,11250,11300,105,-0.004405286343612369
2015-01-09,11350,11850,11350,11750,150,0.03982300884955747
2015-01-12,11700,11700,11600,11600,13,-0.012765957446808529
2015-01-13,11100,11500,11000,11400,142,-0.017241379310344862
2015-01-14,11300,11600,11150,11600,632,0.01754385964912286
2015-01-15,11500,11550,11050,11550,147,-0.004310344827586188
2015-01-16,11450,11450,11450,11450,4,-0.008658008658008698
2015-01-19,11400,11400,11000,11000,2643,-0.0393013100436681
2015-01-20,11050,11250,11050,11200,1378,0.018181818181818077
2015-01-21,11250,11250,11050,11100,478,-0.008928571428571397
2015-01-22,11100,11100,11100,11100,1209,0.0
2015-01-23,11200,11200,11100,11150,150,0.0045045045045044585
2015-01-26,11100,11150,11050,11150,14,0.0
2015-01-27,11200,11200,11150,11200,37,0.004484304932735439
2015-01-28,11150,11200,11000,11200,1227,0.0
2015-01-29,11200,11350,11150,11250,174,0.0044642857142858094
2015-01-30,11050,11350,11050,11150,361,-0.008888888888888835
2015-02-02,11250,11300,11000,11250,38,0.008968609865470878
2015-02-03,11250,11250,11050,11250,14,0.0
2015-02-04,11250,11250,11050,11150,292,-0.008888888888888835
2015-02-05,11200,11300,11050,11200,180,0.004484304932735439
2015-02-06,11200,11200,11150,11150,162,-0.004464285714285698
2015-02-09,11150,11150,10700,10950,2012,-0.017937219730941756
2015-02-10,10950,10950,10900,10950,101,0.0
2015-02-11,10950,11050,10900,11050,540,0.009132420091324311
2015-02-12,11100,11100,10850,11000,3151,-0.004524886877828038
2015-02-13,11100,11100,11000,11050,347,0.00454545454545463
2015-02-16,11100,11200,11100,11200,546,0.013574660633484115
2015-02-17,11300,11700,11300,11700,817,0.044642857142857206
2015-02-23,11700,11700,11700,11700,752,0.0
2015-02-24,12100,12100,11700,12100,2125,0.03418803418803429
2015-02-25,12150,12150,12100,12100,343,0.0
2015-02-26,12050,12150,12000,12100,1113,0.0
2015-02-27,12000,12200,11850,12150,1833,0.004132231404958775
2015-03-02,12350,12600,12200,12200,1129,0.004115226337448652
2015-03-03,12500,12500,12200,12450,664,0.020491803278688492
2015-03-04,12450,12800,12450,12750,687,0.024096385542168752
2015-03-05,12750,13000,12750,13000,2437,0.019607843137254832
2015-03-06,12200,13050,12200,13000,8,0.0
2015-03-09,13050,13050,12800,13050,1090,0.0038461538461538325
2015-03-10,13000,13050,12800,12950,399,-0.007662835249042099
2015-03-11,12900,12900,12600,12850,206,-0.007722007722007707
2015-03-12,12850,13250,12750,12900,209,0.0038910505836575737
2015-03-13,12700,12900,12650,12850,249,-0.003875968992248069
