Date,Open,High,Low,Close,Volume,Change
2015-01-02,78600,78900,76700,78900,2006,0.0
2015-01-05,78000,79000,77200,78000,4025,-0.011406844106463865
2015-01-06,77600,78800,77200,78000,2945,0.0
2015-01-07,77800,78200,76100,77700,1462,-0.0038461538461538325
2015-01-08,78000,78000,75600,77400,2419,-0.0038610038610038533
2015-01-09,78000,80000,76200,79700,2164,0.029715762273901714
2015-01-12,79400,79700,78100,79100,2005,-0.007528230865746499
2015-01-13,78800,80100,78300,80000,3110,0.011378002528444897
2015-01-14,80000,80300,78900,79800,2502,-0.0024999999999999467
2015-01-15,79400,80200,78800,80100,3335,0.003759398496240518
2015-01-16,80100,80100,79100,79800,1025,-0.0037453183520599342
2015-01-19,79600,80200,78200,80000,2055,0.0025062656641603454
2015-01-20,79300,79800,79000,79800,1308,-0.0024999999999999467
2015-01-21,80000,81000,79900,80600,3970,0.010025062656641603
2015-01-22,81000,84000,81000,84000,7234,0.042183622828784184
2015-01-23,84400,86100,83200,85900,1870,0.02261904761904754
2015-01-26,86000,86900,84700,86800,1405,0.010477299185098987
2015-01-27,86700,88700,86700,87900,881,0.012672811059907918
2015-01-28,87900,88000,87300,87700,62,-0.0022753128555176305
2015-01-29,86400,88500,86400,88000,1355,0.003420752565564511
2015-01-30,88700,89900,87200,89800,2313,0.020454545454545503
2015-02-02,90100,91300,88000,88400,1805,-0.015590200445434244
2015-02-03,90100,90100,87000,88500,2171,0.0011312217194570096
2015-02-04,87800,87800,86100,86400,2446,-0.023728813559321993
2015-02-05,86000,88300,86000,88300,1319,0.0219907407407407
2015-02-06,88300,90900,87700,89900,4767,0.018120045300113352
2015-02-09,90700,91400,90400,91300,2981,0.015572858731924377
2015-02-10,91800,91900,91200,91500,397,0.0021905805038335835
2015-02-11,90900,92100,90600,92000,3433,0.005464480874316946
2015-02-12,91900,94000,91700,93900,2991,0.020652173913043415
2015-02-13,94000,94500,93300,94500,1466,0.006389776357827559
2015-02-16,94500,95000,93700,94500,1439,0.0
2015-02-17,94000,94900,92900,93600,1302,-0.00952380952380949
2015-02-23,93000,93300,91000,92200,4152,-0.014957264957264904
2015-02-24,93300,93300,91700,93000,1857,0.008676789587852562
2015-02-25,93400,96100,93400,94500,4833,0.016129032258064502
2015-02-26,94100,95900,94100,95500,5529,0.010582010582010692
2015-02-27,95800,95900,95000,95900,1093,0.004188481675392763
2015-03-02,96000,96000,93600,94600,2185,-0.013555787278414999
2015-03-03,94000,94000,91500,93600,2270,-0.010570824524312905
2015-03-04,92700,93500,91600,92900,3015,-0.007478632478632452
