Date,Open,High,Low,Close,Volume,Change
2015-01-02,17230,18994,17171,18465,129615,0.07900426576287023
2015-01-05,18229,18524,17877,18348,154663,-0.006336311941510964
2015-01-06,18230,18935,17759,18819,169855,0.025670372792675034
2015-01-07,18876,19053,18112,18289,113878,-0.028163026728306506
2015-01-08,17994,19053,17818,18583,153798,0.016075236480944888
2015-01-09,18817,18817,18171,18348,48435,-0.012645966743798143
2015-01-12,17935,18817,17935,18642,120908,0.01602354480052326
2015-01-13,18406,19229,18406,18878,85387,0.012659585881343194
2015-01-14,18935,19170,18759,19172,95065,0.015573683652929438
2015-01-15,18817,19053,18230,18583,183580,-0.030721886083872274
2015-01-16,18935,19523,17936,18054,118340,-0.02846687832965611
2015-01-19,18230,18347,17348,17877,191139,-0.009803921568627416
2015-01-20,17994,18817,17877,18701,280818,0.04609274486770709
2015-01-21,18817,19582,18817,19113,471792,0.022030907438104874
2015-01-22,19229,19994,18994,19407,122355,0.015382200596452567
2015-01-23,19464,19758,18994,19466,95567,0.003040140155613935
2015-01-26,19523,19699,19229,19407,75340,-0.003030925716634103
2015-01-27,19405,19876,19229,19583,132284,0.009068892667594142
2015-01-28,19641,19699,18171,19583,157572,0.0
2015-01-29,19464,19523,19052,19054,83604,-0.02701322575703413
2015-01-30,19053,19582,19053,19466,126876,0.021622756376613816
2015-02-02,19523,19876,19229,19524,101754,0.002979554094318271
2015-02-03,19523,19935,19229,19877,132076,0.01808031141159594
2015-02-04,19582,19817,18994,19524,150499,-0.01775921919806811
2015-02-05,19464,19994,19464,19936,113627,0.021102233148944993
2015-02-06,19641,19876,19229,19289,60937,-0.032453852327447796
2015-02-09,19523,19582,18582,18642,67712,-0.033542433511327685
2015-02-10,18759,19347,18112,19348,101226,0.0378714730179166
2015-02-11,19464,19758,19111,19760,99053,0.02129419061401694
2015-02-12,19817,19994,19582,19995,55775,0.011892712550607198
2015-02-13,19758,19994,19582,19642,47639,-0.01765441360340081
2015-02-16,19641,19935,19288,19936,41991,0.014967925873129007
2015-02-17,19935,19994,19523,19936,58599,0.0
2015-02-23,19994,19994,19582,19760,32115,-0.008828250401284099
2015-02-24,19523,19994,19405,19936,96603,0.00890688259109318
2015-02-25,19994,19994,19640,19877,63537,-0.0029594703049758975
2015-02-26,19876,19994,19523,19583,93304,-0.014790964431252163
2015-02-27,19640,19994,19640,19877,71625,0.015013021498238244
2015-03-02,19994,20641,19699,20289,177730,0.020727473964883947
2015-03-03,20288,20465,19817,20465,151177,0.00867465128887579
2015-03-04,20112,21464,20053,21112,160380,0.031614952357683856
2015-03-05,21111,21229,20641,21170,77449,0.0027472527472527375
2015-03-06,20758,21288,20347,20935,134820,-0.011100614076523407
2015-03-09,20641,21111,20112,20230,72991,-0.03367566276570333
2015-03-10,20053,20700,19994,20583,83465,0.0174493326742462
2015-03-11,20582,20700,19876,20112,90779,-0.02288296166739545
2015-03-12,20112,21170,20112,21170,185283,0.05260540970564831
2015-03-13,21170,21640,20641,21465,126065,0.01393481341521019
2015-03-16,21523,21640,21052,21112,58887,-0.016445376193803818
2015-03-17,21346,21523,20700,21288,124864,0.008336491095111809
2015-03-18,21405,21875,20935,21524,81714,0.011086057872980115
2015-03-19,21405,21993,21229,21642,102854,0.005482252369447993
2015-03-20,21288,21699,21111,21406,90405,-0.010904722299233005
2015-03-23,21405,21934,21052,21759,68139,0.0164907035410633
2015-03-24,21817,22169,21464,22112,123161,0.016223172020773058
2015-03-25,21758,22052,21523,21818,83849,-0.013295947901591942
2015-03-26,21288,21817,21052,21701,374875,-0.00536254468787245
2015-03-27,21288,21640,20758,20818,153040,-0.04068936915349519
2015-03-30,20935,20935,20347,20700,169508,-0.005668171774426023
2015-03-31,20876,21464,20700,21465,313062,0.03695652173913033
2015-04-01,21464,21464,20641,21229,142897,-0.010994642441183311
2015-04-02,20758,21287,20758,21229,109772,0.0
2015-04-03,21405,21405,20464,20700,123497,-0.024918743228602436
2015-04-06,20641,20700,20053,20583,136731,-0.005652173913043512
2015-04-07,20582,20582,19935,19995,132807,-0.028567264247194246
2015-04-08,19994,20288,19758,20230,109703,0.011752938234558696
2015-04-09,20229,20229,19347,19348,213262,-0.04359861591695502
2015-04-10,18935,19758,18876,19407,559464,0.0030494107918130897
2015-04-13,19170,19699,18994,19524,284390,0.0060287525119802066
2015-04-14,19347,19523,18876,18995,229597,-0.027094857611145273
2015-04-15,18935,18935,18524,18878,272421,-0.006159515662016335
2015-04-16,18700,18817,18347,18465,312806,-0.02187731751244837
2015-04-17,18406,18524,17818,17995,378884,-0.02545356079068506
2015-04-20,18053,18230,17877,17936,222011,-0.003278688524590123
2015-04-21,17936,18230,17759,17819,191342,-0.006523193577163244
2015-04-22,17936,18347,17407,17877,329173,0.0032549525787082256
2015-04-23,17936,17936,17407,17583,267873,-0.016445712367846976
2015-04-24,17583,18053,17583,17995,151903,0.023431723824148376
2015-04-27,18171,18171,17583,17877,199387,-0.006557377049180357
2015-04-28,17936,18171,17642,18113,238427,0.013201320132013139
2015-04-29,18171,18171,17759,17995,104135,-0.006514657980456029
2015-04-30,17994,17994,17524,17701,109831,-0.016337871631008638
2015-05-04,17877,17877,17171,17583,118837,-0.006666290040110767
2015-05-06,17583,17642,17112,17231,88366,-0.020019336859466552
2015-05-07,17230,17230,16700,16996,136064,-0.013638210202541967
2015-05-08,16994,17053,16759,16937,83102,-0.003471405036479136
2015-05-11,16994,17230,16876,17113,75356,0.010391450670130586
2015-05-12,17053,17230,16700,16702,83305,-0.024016829311050092
2015-05-13,16700,17348,16700,17172,90805,0.02814034247395525
2015-05-14,17171,17759,17053,17525,117401,0.020556720242254745
2015-05-15,17583,17642,17112,17113,80305,-0.02350927246790302
2015-05-18,17230,17348,16465,16819,136010,-0.01717992169695548
2015-05-19,16347,16700,15877,16290,179753,-0.031452523931268184
2015-05-20,15995,16583,15936,16408,87207,0.007243707796193988
2015-05-21,16465,16935,16347,16349,96758,-0.0035958069234519607
2015-05-22,16465,16759,15995,16584,122681,0.014373967826778467
2015-05-26,16759,17171,16053,16114,184531,-0.028340569223347822
2015-05-27,15995,16112,15348,15525,199318,-0.03655206652600218
2015-05-28,15524,16465,15524,15761,184515,0.01520128824476652
2015-05-29,15936,17112,15818,16996,267056,0.07835797220988505
2015-06-01,16994,18171,16700,17995,382541,0.05877853612614725
2015-06-02,17994,17994,17524,17760,266944,-0.013059183106418404
2015-06-03,17818,17994,17407,17583,173048,-0.009966216216216184
2015-06-04,17759,18230,17407,17936,251057,0.02007620997554449
2015-06-05,17877,18053,17289,17701,283450,-0.013102140945584262
2015-06-08,17701,18230,17230,17936,230665,0.01327608609683062
2015-06-09,17936,18759,17701,18171,346950,0.013102140945584262
2015-06-10,18288,19347,17994,19172,422610,0.055087777227450285
2015-06-11,18817,19523,18524,19466,418334,0.015334863342374216
2015-06-12,19053,19523,18700,18701,226549,-0.03929929107161201
2015-06-15,18641,18876,17877,18113,243055,-0.03144216886797502
2015-06-16,18112,18230,17465,17877,241005,-0.013029315960912058
2015-06-17,17994,18465,17759,17936,245212,0.0033003300330032292
2015-06-18,18347,18347,17407,17407,259988,-0.029493755575379144
2015-06-19,17407,18994,17053,18878,350665,0.08450623312460515
2015-06-22,18935,19464,18347,19172,250299,0.015573683652929438
2015-06-23,19111,20112,18935,19760,264259,0.030669726684748655
2015-06-24,19994,20406,19229,20171,222059,0.020799595141700378
2015-06-25,19876,20465,19288,20112,275645,-0.0029249913241782277
2015-06-26,20288,20406,19876,20112,109137,0.0
2015-06-29,19758,20112,19523,19818,175776,-0.014618138424820959
2015-06-30,19817,20112,19464,19995,285436,0.008931274598849459
2015-07-01,19817,20112,19229,19760,218813,-0.011752938234558585
2015-07-02,19464,19699,19111,19524,200855,-0.011943319838056632
2015-07-03,19523,19876,19405,19583,88910,0.0030219217373488316
2015-07-06,19347,19758,18876,19407,103863,-0.008987387019353532
2015-07-07,19464,19935,19170,19642,128948,0.012109032823208077
2015-07-08,19935,19935,19229,19466,124261,-0.008960390998879908
2015-07-09,19582,19582,17877,18171,355630,-0.06652625089900344
2015-07-10,18171,19053,17994,18524,220175,0.01942655880248756
2015-07-13,18406,19582,18230,19348,130784,0.04448283308140799
2015-07-14,19170,20347,19170,19877,210352,0.02734132726896843
2015-07-15,19994,20112,19582,20054,75324,0.008904764300447843
2015-07-16,20406,21993,20171,21347,413786,0.06447591502942052
2015-07-17,21464,21875,20876,21465,156857,0.005527708811542631
2015-07-20,21346,21875,20641,20641,154791,-0.0383880736081994
2015-07-21,20641,21346,19876,21053,227179,0.019960273242575433
2015-07-22,20935,20994,19464,19760,268519,-0.061416425212558745
2015-07-23,19170,19464,16759,16760,677559,-0.15182186234817818
2015-07-24,16347,17171,15583,15879,666434,-0.05256563245823387
2015-07-27,15995,15995,15407,15584,215600,-0.01857799609547206
2015-07-28,15407,15466,14701,15231,359169,-0.022651437371663197
2015-07-29,15289,15466,14701,14937,277284,-0.019302737837305517
2015-07-30,14937,14995,14349,14408,255007,-0.035415411394523644
2015-07-31,14466,14878,14407,14819,216764,0.02852581898945039
2015-08-03,14819,14995,14701,14996,152954,0.011944125784465909
2015-08-04,15054,15054,14760,14878,104103,-0.007868765004001022
2015-08-05,14701,14819,14407,14526,230350,-0.023659093964242484
2015-08-06,14643,14995,14466,14761,197770,0.016177887925099776
2015-08-07,14701,14701,14230,14349,180986,-0.027911388117336178
2015-08-10,14290,14349,13583,13702,244203,-0.04509025019165103
2015-08-11,13760,14290,13466,13585,199216,-0.008538899430740043
2015-08-12,13760,13936,13348,13879,240300,0.02164151637835854
2015-08-13,13877,14349,13525,14349,177698,0.033864111247208006
2015-08-17,14584,14584,13995,14173,160924,-0.012265663112412062
2015-08-18,14407,14525,13818,13938,169952,-0.016580822691032227
2015-08-19,13877,14349,13466,14114,231076,0.012627349691490819
2015-08-20,14112,14349,13760,14114,226090,0.0
2015-08-21,13995,14995,13172,14702,262166,0.04166076236361049
2015-08-24,14643,14878,12937,13585,237071,-0.07597605767922733
2015-08-25,13760,14407,13113,14232,242703,0.04762605815237397
2015-08-26,14231,14407,13819,14232,240178,0.0
2015-08-27,14349,15230,14349,14996,262940,0.05368184373243401
2015-08-28,15054,15642,14995,15349,221750,0.023539610562816726
2015-08-31,15172,15466,15054,15231,98914,-0.0076877972506351755
2015-09-01,15172,15348,14584,15231,151401,0.0
2015-09-02,14701,15113,14642,14937,132492,-0.019302737837305517
2015-09-03,14995,15818,14701,15584,149522,0.04331525741447417
2015-09-04,15172,15407,14760,15172,166685,-0.026437371663244336
2015-09-07,14937,15172,14819,14937,66820,-0.0154890587925125
2015-09-08,14701,15524,14701,15113,133400,0.011782821182299008
2015-09-09,15289,15760,15230,15584,161704,0.03116522199430949
2015-09-10,15759,15995,15583,15996,154257,0.026437371663244447
2015-09-11,15642,16171,15583,15996,102123,0.0
2015-09-14,16171,16171,15524,15584,88056,-0.02575643910977743
2015-09-15,15642,15701,15113,15231,120535,-0.022651437371663197
2015-09-16,15407,16171,15289,15996,142198,0.05022651171951931
