Date,Open,High,Low,Close,Volume,Change
2015-01-02,14500,14800,14300,14700,62,0.01379310344827589
2015-01-05,14250,14950,14250,14700,17,0.0
2015-01-06,14900,14900,14600,14700,218,0.0
2015-01-07,14700,15450,14200,14450,823,-0.017006802721088454
2015-01-08,14350,14400,13550,14000,1256,-0.03114186851211076
2015-01-09,14200,14200,13950,14200,20,0.014285714285714235
2015-01-12,14200,14250,14200,14200,22,0.0
2015-01-13,14300,14300,14050,14250,124,0.0035211267605634866
2015-01-14,14200,14250,13950,13950,288,-0.021052631578947323
2015-01-15,13850,14200,13800,14050,83,0.007168458781362075
2015-01-16,14050,14150,14050,14150,126,0.007117437722419906
2015-01-19,14150,15000,14150,15000,1135,0.060070671378091856
2015-01-20,15000,15000,14300,14550,44,-0.030000000000000027
2015-01-21,14550,14550,14100,14200,1065,-0.02405498281786944
2015-01-22,14200,14200,13600,14100,1364,-0.007042253521126751
2015-01-23,14050,14050,13900,14000,930,-0.007092198581560294
2015-01-26,14000,14600,14000,14150,1221,0.010714285714285676
2015-01-27,13850,14350,13850,14150,531,0.0
2015-01-28,14250,14650,14100,14250,170,0.007067137809187329
2015-01-29,14450,14700,14100,14300,280,0.0035087719298245723
2015-01-30,14300,15800,14300,15000,5385,0.04895104895104896
2015-02-02,15550,17250,14800,17250,23922,0.1499999999999999
2015-02-03,17550,19800,17550,19800,47010,0.14782608695652177
2015-02-04,20700,21900,18050,18350,47883,-0.0732323232323232
2015-02-05,18500,18700,17300,18350,15805,0.0
2015-02-06,18350,19750,17500,17500,17434,-0.0463215258855586
2015-02-09,17600,18400,17000,18300,9146,0.04571428571428582
2015-02-10,18900,20950,18100,19200,29314,0.049180327868852514
2015-02-11,19300,20200,17800,17850,13138,-0.0703125
2015-02-12,17850,18100,16500,16700,12412,-0.06442577030812324
2015-02-13,16900,18700,16850,17700,13212,0.05988023952095811
2015-02-16,17950,18750,17100,17200,5212,-0.02824858757062143
2015-02-17,17150,18800,16900,17900,6746,0.04069767441860472
2015-02-23,17650,20300,17500,18600,8384,0.03910614525139655
2015-02-24,19100,19400,18050,18600,4363,0.0
2015-02-25,19050,19050,18000,18800,2929,0.010752688172043001
2015-02-26,18100,18500,17700,17700,4301,-0.058510638297872286
2015-02-27,17700,17700,16600,17100,4063,-0.03389830508474578
2015-03-02,17100,18300,16900,17800,3344,0.040935672514619936
2015-03-03,17400,18450,17400,18200,3693,0.022471910112359605
2015-03-04,18250,19500,18250,18800,9217,0.03296703296703307
2015-03-05,18300,21600,18300,18850,66282,0.0026595744680850686
2015-03-06,19400,20900,18950,19850,21875,0.05305039787798416
2015-03-09,22700,22800,22000,22800,30309,0.1486146095717884
2015-03-10,23350,23500,19400,20100,47424,-0.11842105263157898
2015-03-11,20200,21850,20000,20350,17510,0.01243781094527363
2015-03-12,20450,21950,18050,19200,27041,-0.05651105651105648
2015-03-13,19200,19350,17650,18000,14762,-0.0625
2015-03-16,17700,18400,17300,17650,7918,-0.019444444444444486
2015-03-17,17500,17850,17300,17300,3489,-0.019830028328611915
2015-03-18,17300,17700,16700,16950,6946,-0.020231213872832332
2015-03-19,17000,17300,16600,17000,3213,0.002949852507374562
