Date,Open,High,Low,Close,Volume,Change
2015-01-02,24200,24950,24200,24450,2089,0.010330578512396604
2015-01-05,24450,24900,24150,24650,1758,0.008179959100204526
2015-01-06,25050,25050,24250,24750,5322,0.0040567951318457585
2015-01-07,24650,24950,24550,24950,4057,0.008080808080808133
2015-01-08,25100,25100,24400,24550,6293,-0.01603206412825653
2015-01-09,25100,25500,24700,25450,3557,0.03665987780040725
2015-01-12,25500,26000,24800,25650,11179,0.007858546168958647
2015-01-13,25450,26300,25250,25600,16577,-0.0019493177387914784
2015-01-14,25850,26000,25850,25850,367,0.009765625
2015-01-15,25800,25850,25800,25800,116,-0.0019342359767892114
2015-01-16,25350,25750,24900,25750,3960,-0.0019379844961240345
2015-01-19,25800,26950,24800,25500,11191,-0.009708737864077666
2015-01-20,25500,25850,25500,25800,2725,0.0117647058823529
2015-01-21,26700,26700,26050,26700,6903,0.03488372093023262
2015-01-22,26700,26800,26000,26750,3391,0.001872659176029856
2015-01-23,26900,27800,26900,27750,6015,0.03738317757009346
2015-01-26,27700,27750,27350,27750,12,0.0
2015-01-27,27150,27850,27050,27850,2436,0.003603603603603567
2015-01-28,27250,27850,27200,27850,3066,0.0
2015-01-29,27850,28200,27100,27100,2117,-0.026929982046678624
2015-01-30,27400,27400,26900,26900,3215,-0.0073800738007380184
2015-02-02,26600,26900,26550,26900,2266,0.0
2015-02-03,26650,27200,26250,27200,9554,0.011152416356877248
2015-02-04,27650,27650,26850,27650,2191,0.016544117647058876
2015-02-05,27350,27400,26900,27100,3282,-0.019891500904159143
2015-02-06,27100,27400,26850,27100,1280,0.0
2015-02-09,27100,28600,27100,28450,11758,0.04981549815498165
2015-02-10,28450,28950,27900,28800,15145,0.012302284710017597
2015-02-11,29150,29200,28250,28650,7656,-0.00520833333333337
2015-02-12,28650,28850,28250,28850,2745,0.00698080279232105
2015-02-13,28350,29000,28250,28800,7553,-0.0017331022530329143
2015-02-16,28250,28350,27800,27800,1029,-0.03472222222222221
2015-02-17,27400,28200,27400,28150,2219,0.012589928057553879
2015-02-23,27600,27950,27600,27700,960,-0.01598579040852577
2015-02-24,27500,27650,27200,27250,1074,-0.016245487364620947
2015-02-25,27250,28850,27250,28850,5525,0.05871559633027523
2015-02-26,28450,28950,28450,28650,3453,-0.006932409012131768
2015-02-27,29200,29350,28100,29350,808,0.024432809773123898
2015-03-02,29300,29500,28850,29250,838,-0.0034071550255536653
2015-03-03,29250,29250,28850,29250,3055,0.0
2015-03-04,28700,28950,28700,28800,829,-0.01538461538461533
2015-03-05,28800,28800,28150,28700,1819,-0.00347222222222221
2015-03-06,28700,28700,28350,28700,1252,0.0
2015-03-09,28150,28600,28150,28300,753,-0.013937282229965153
2015-03-10,28250,29300,27900,29100,6910,0.028268551236749095
2015-03-11,28500,28500,28000,28000,1225,-0.037800687285223344
2015-03-12,28100,28400,27950,27950,1464,-0.0017857142857142794
2015-03-13,28300,28550,27900,28050,7360,0.003577817531305927
2015-03-16,27900,28200,27700,28050,1546,0.0
2015-03-17,27450,28800,27450,28450,11216,0.01426024955436711
2015-03-18,28450,29250,28450,28750,9693,0.010544815465729274
2015-03-19,29200,29500,28500,29450,9164,0.024347826086956514
2015-03-20,29450,29750,29450,29600,11434,0.005093378607809784
2015-03-23,29600,30750,29300,30700,5080,0.03716216216216206
2015-03-24,30700,30750,30150,30600,945,-0.0032573289902280145
2015-03-25,29000,31100,29000,31000,9881,0.013071895424836555
2015-03-26,30200,31300,30200,31200,5483,0.006451612903225712
2015-03-27,30750,31400,30300,31200,5866,0.0
2015-03-30,31200,31850,31150,31650,2635,0.014423076923076872
2015-03-31,31900,32350,31650,31900,1282,0.00789889415481837
2015-04-01,32300,32300,31250,31250,3090,-0.020376175548589393
2015-04-02,31250,33200,30950,31950,4936,0.022399999999999975
2015-04-03,32000,32850,31650,32800,5128,0.026604068857589924
2015-04-06,33450,33450,31950,32850,3506,0.0015243902439023849
2015-04-07,32450,33500,32000,33500,15243,0.019786910197869156
2015-04-08,33800,35500,32850,35500,43761,0.05970149253731338
2015-04-09,35250,37500,35000,37000,60471,0.04225352112676051
2015-04-10,37000,38700,36950,38400,38045,0.037837837837837895
2015-04-13,39700,39700,37600,38400,25873,0.0
2015-04-14,38400,38400,36350,36650,15407,-0.04557291666666663
2015-04-15,36300,38000,36300,38000,25686,0.03683492496589369
2015-04-16,38000,38000,37450,38000,12734,0.0
2015-04-17,38900,38950,37600,38000,16041,0.0
2015-04-20,37000,38500,37000,38500,12827,0.013157894736842035
2015-04-21,38500,39500,37750,38000,4550,-0.012987012987012991
2015-04-22,37750,38950,37400,38800,19637,0.021052631578947434
2015-04-23,39000,40000,38100,39900,15399,0.028350515463917425
2015-04-24,40950,40950,38200,39900,4929,0.0
2015-04-27,39900,39900,38200,38450,6453,-0.036340852130325785
2015-04-28,38400,39450,38350,38850,12939,0.01040312093628093
2015-04-29,38800,39500,38600,39050,4446,0.005148005148005064
2015-04-30,38700,39400,38600,39400,11597,0.008962868117797784
2015-05-04,38900,39000,38000,38100,7084,-0.032994923857868064
2015-05-06,37500,37850,36350,36350,12104,-0.04593175853018372
2015-05-07,35950,36900,35250,35750,7913,-0.016506189821182904
2015-05-08,35750,37050,35350,37000,7734,0.034965034965035
2015-05-11,36750,37800,36750,36900,15488,-0.002702702702702675
2015-05-12,37250,37500,36650,37250,1786,0.009485094850948617
2015-05-13,36600,37850,36600,37800,6889,0.014765100671140896
2015-05-14,37500,38000,37500,38000,1334,0.005291005291005346
2015-05-15,38200,38200,36600,36600,988,-0.0368421052631579
2015-05-18,37450,37450,36500,36800,1918,0.005464480874316946
2015-05-19,36700,38000,36700,37950,3432,0.03125
2015-05-20,37950,38800,37950,38800,6029,0.022397891963109373
2015-05-21,38500,38500,38400,38450,2720,-0.009020618556700999
2015-05-22,38450,38750,37950,38350,4391,-0.002600780234070177
2015-05-26,37900,37900,36900,37000,5329,-0.03520208604954367
2015-05-27,36550,36600,35400,36400,4647,-0.01621621621621616
2015-05-28,36400,37650,36400,36950,4656,0.015109890109890056
2015-05-29,37000,37450,36850,37150,2212,0.005412719891745521
2015-06-01,36600,36950,35650,35750,1980,-0.037685060565275874
2015-06-02,35900,36900,35750,36850,1885,0.03076923076923066
2015-06-03,36350,37850,36350,37700,3090,0.023066485753052923
2015-06-04,37950,38250,36750,38200,10454,0.013262599469495928
2015-06-05,38200,39350,36200,37000,12418,-0.03141361256544506
2015-06-08,37000,37250,35700,36150,7892,-0.02297297297297296
2015-06-09,35500,36300,35050,36250,5351,0.0027662517289073207
