Date,Open,High,Low,Close,Volume,Change
2015-01-02,1780,1845,1780,1780,82,0.0
2015-01-05,1780,1855,1780,1805,39,0.014044943820224809
2015-01-06,1810,1860,1780,1805,240,0.0
2015-01-07,1790,1830,1770,1825,280,0.011080332409972193
2015-01-08,1780,1850,1780,1830,293,0.00273972602739736
2015-01-09,1815,1995,1780,1995,247,0.0901639344262295
2015-01-12,1975,2190,1905,2010,7192,0.007518796992481258
2015-01-13,2025,2055,1915,2035,4230,0.01243781094527363
2015-01-14,1850,2050,1850,2005,756,-0.014742014742014753
2015-01-15,1990,2170,1990,2150,2323,0.07231920199501252
2015-01-16,2155,2280,2095,2185,3261,0.016279069767441756
2015-01-19,2155,2175,2030,2115,8206,-0.03203661327231122
2015-01-20,1960,2080,1960,2045,435,-0.03309692671394804
2015-01-21,2010,2080,1955,2000,5975,-0.022004889975550168
2015-01-22,1965,2075,1965,2075,2567,0.03750000000000009
2015-01-23,2000,2175,2000,2175,2312,0.04819277108433728
2015-01-26,2055,2180,2055,2180,4589,0.0022988505747125743
2015-01-27,2200,2505,2185,2470,195735,0.1330275229357798
2015-01-28,2360,2470,2100,2100,83092,-0.1497975708502024
2015-01-29,2155,2185,2015,2055,14561,-0.021428571428571463
2015-01-30,2075,2080,2020,2075,12323,0.009732360097323589
2015-02-02,2085,2120,1930,2120,10457,0.02168674698795181
2015-02-03,2060,2315,2060,2210,7444,0.04245283018867929
2015-02-04,2140,2540,2140,2540,308019,0.1493212669683257
2015-02-05,2540,2920,2505,2510,546605,-0.011811023622047223
2015-02-06,2345,2395,2220,2230,175831,-0.11155378486055778
2015-02-09,2330,2560,2230,2430,172608,0.08968609865470856
2015-02-10,2600,2600,2255,2320,73180,-0.04526748971193417
2015-02-11,2385,2520,2250,2265,50758,-0.023706896551724088
2015-02-12,2290,2335,2205,2320,30021,0.024282560706401668
2015-02-13,2370,2475,2255,2375,65224,0.0237068965517242
2015-02-16,2410,2455,2305,2355,23127,-0.008421052631578996
2015-02-17,2305,2675,2260,2390,118355,0.014861995753715496
2015-02-23,2410,2410,2220,2255,43606,-0.05648535564853552
2015-02-24,2270,2295,2250,2285,9476,0.013303769401330268
2015-02-25,2285,2320,2260,2285,14413,0.0
2015-02-26,2300,2320,2160,2160,16252,-0.054704595185995575
2015-02-27,2160,2240,2120,2240,4549,0.03703703703703698
2015-03-02,2240,2340,2200,2290,9602,0.022321428571428603
2015-03-03,2260,2360,2255,2260,33812,-0.013100436681222738
2015-03-04,2230,2335,2230,2320,22321,0.026548672566371723
2015-03-05,2300,2490,2275,2390,43481,0.030172413793103425
2015-03-06,2430,2545,2350,2500,42061,0.046025104602510414
2015-03-09,2870,2875,2870,2875,27463,0.1499999999999999
2015-03-10,3305,3305,3305,3305,27514,0.14956521739130424
2015-03-11,3800,3800,3800,3800,42076,0.1497730711043872
2015-03-12,4370,4370,3230,3230,991388,-0.15000000000000002
2015-03-13,3620,3710,2920,3120,516515,-0.034055727554179516
2015-03-16,3120,3250,2700,2790,263195,-0.10576923076923073
2015-03-17,2810,2960,2655,2765,123903,-0.008960573476702538
2015-03-18,2720,2720,2510,2635,95459,-0.047016274864376095
2015-03-19,2600,2690,2555,2675,62428,0.015180265654648917
2015-03-20,2660,2750,2625,2680,145808,0.0018691588785046953
2015-03-23,2640,2640,2500,2540,49721,-0.052238805970149294
2015-03-24,2540,2570,2415,2465,29142,-0.029527559055118058
2015-03-25,2525,2750,2465,2670,189246,0.08316430020283971
2015-03-26,2640,2900,2595,2630,96188,-0.014981273408239737
2015-03-27,2735,2735,2455,2500,67571,-0.049429657794676785
2015-03-30,2470,2495,2405,2455,27464,-0.018000000000000016
2015-03-31,2455,2555,2395,2490,46272,0.014256619144602745
2015-04-01,2500,2500,2410,2410,26159,-0.032128514056224855
2015-04-02,2385,2470,2385,2435,34509,0.010373443983402453
2015-04-03,2445,2455,2385,2405,24552,-0.012320328542094416
2015-04-06,2395,2475,2390,2450,23951,0.018711018711018657
2015-04-07,2485,2485,2440,2470,10505,0.008163265306122547
2015-04-08,2470,2535,2465,2505,29413,0.014170040485830038
2015-04-09,2550,2785,2495,2615,65456,0.043912175648702645
2015-04-10,2615,2765,2570,2580,16015,-0.013384321223709361
2015-04-13,2590,2780,2555,2620,29602,0.015503875968992276
2015-04-14,2575,2700,2575,2640,51155,0.007633587786259444
2015-04-15,2750,3035,2710,3035,220305,0.14962121212121215
2015-04-16,3100,3480,3000,3230,214932,0.06425041186161451
2015-04-17,3230,3240,2805,2940,165520,-0.08978328173374617
2015-04-20,3100,3100,2845,2885,54912,-0.018707482993197244
2015-04-21,2950,2950,2730,2730,63397,-0.05372616984402079
2015-04-22,2730,2950,2610,2940,83507,0.07692307692307687
2015-04-23,2900,2950,2720,2725,33268,-0.0731292517006803
2015-04-24,2725,2820,2635,2820,48761,0.034862385321100975
2015-04-27,2760,2845,2710,2715,26376,-0.037234042553191515
2015-04-28,2730,2745,2630,2630,24943,-0.03130755064456725
2015-04-29,2630,2690,2550,2625,33111,-0.0019011406844106071
2015-04-30,2620,2685,2580,2625,23175,0.0
2015-05-04,2610,2640,2580,2600,13048,-0.00952380952380949
2015-05-06,2600,2640,2555,2555,6411,-0.017307692307692357
2015-05-07,2555,2870,2455,2650,142442,0.03718199608610573
2015-05-08,2650,2665,2580,2605,25231,-0.016981132075471694
2015-05-11,2635,2635,2510,2555,15240,-0.019193857965451033
2015-05-12,2555,2585,2530,2535,6126,-0.007827788649706457
2015-05-13,2530,2680,2525,2635,22058,0.03944773175542404
2015-05-14,2680,2680,2615,2640,12067,0.00189753320683117
2015-05-15,2640,2670,2585,2620,9659,-0.007575757575757569
2015-05-18,2745,2885,2655,2885,141132,0.10114503816793885
2015-05-19,2810,2860,2705,2765,56327,-0.04159445407279028
2015-05-20,2725,2900,2700,2775,69161,0.003616636528029016
2015-05-21,2740,2880,2725,2755,35622,-0.007207207207207245
2015-05-22,2720,2755,2645,2660,37782,-0.03448275862068961
2015-05-26,2715,2715,2535,2565,19659,-0.0357142857142857
2015-05-27,2620,2620,2535,2535,12638,-0.011695906432748537
2015-05-28,2550,2640,2535,2545,12920,0.0039447731755424265
2015-05-29,2530,2620,2530,2550,12304,0.0019646365422396617
2015-06-01,2600,2605,2530,2585,17694,0.013725490196078383
2015-06-02,2550,2690,2520,2580,19433,-0.0019342359767892114
2015-06-03,2530,2605,2515,2605,12543,0.009689922480620172
2015-06-04,2605,2670,2545,2655,17599,0.019193857965451144
