Date,Open,High,Low,Close,Volume,Change
2015-01-02,16600,16750,16250,16650,33512,0.003012048192771122
2015-01-05,16750,17750,16400,17700,174570,0.06306306306306309
2015-01-06,17550,17550,17250,17550,56284,-0.008474576271186418
2015-01-07,17550,17600,17300,17550,53824,0.0
2015-01-08,17550,17550,17300,17400,31006,-0.008547008547008517
2015-01-09,17600,18100,17600,17750,72853,0.02011494252873569
2015-01-12,17800,18000,17600,17750,35080,0.0
2015-01-13,17750,17850,17300,17550,29386,-0.011267605633802802
2015-01-14,17550,17750,17300,17400,18848,-0.008547008547008517
2015-01-15,17350,18200,17200,18000,133539,0.034482758620689724
2015-01-16,18100,18150,17700,17900,78349,-0.005555555555555536
2015-01-19,18000,18650,18000,18500,79924,0.033519553072625774
2015-01-20,18550,18700,18050,18400,80774,-0.00540540540540535
2015-01-21,18550,18550,17900,18350,49294,-0.0027173913043477826
2015-01-22,18350,18400,17450,17500,81746,-0.0463215258855586
2015-01-23,17500,18050,17300,18000,71878,0.02857142857142847
2015-01-26,18000,18150,17550,17650,53589,-0.019444444444444486
2015-01-27,17700,17800,17350,17400,48066,-0.014164305949008527
2015-01-28,17500,17550,17150,17200,73254,-0.011494252873563204
2015-01-29,17200,17300,16900,17200,47903,0.0
2015-01-30,17050,17150,16700,16800,67088,-0.023255813953488413
2015-02-02,16700,17350,16600,17100,81511,0.017857142857142794
2015-02-03,17250,17400,16750,17150,106797,0.0029239766081872176
2015-02-04,17300,17400,16700,16900,79122,-0.014577259475218707
2015-02-05,16950,17100,16700,17000,63014,0.00591715976331364
2015-02-06,17000,17050,16700,16800,55873,-0.0117647058823529
2015-02-09,16800,16950,16350,16350,66274,-0.0267857142857143
2015-02-10,16150,16350,15650,16000,89374,-0.021406727828746197
2015-02-11,16100,16450,15600,16400,60875,0.02499999999999991
2015-02-12,16200,16500,16000,16450,30491,0.0030487804878047697
2015-02-13,16450,17100,16450,17000,48006,0.033434650455927084
2015-02-16,17300,17300,16800,16950,45101,-0.002941176470588225
2015-02-17,16950,17000,16800,16850,21461,-0.005899705014749235
2015-02-23,16850,17150,16850,16950,37222,0.005934718100890191
2015-02-24,16950,17300,16950,17250,37698,0.017699115044247815
2015-02-25,17250,17400,16950,17000,58046,-0.01449275362318836
2015-02-26,16950,17900,16800,17250,150791,0.014705882352941124
2015-02-27,17400,17450,16950,17200,84951,-0.0028985507246376274
2015-03-02,17300,17550,17100,17550,159098,0.02034883720930236
2015-03-03,17550,18450,17350,18250,240641,0.03988603988603989
2015-03-04,18100,18250,17600,18000,128792,-0.013698630136986356
2015-03-05,17950,18100,17350,17350,124252,-0.036111111111111094
2015-03-06,17350,17550,17150,17500,65349,0.008645533141210304
2015-03-09,17500,17950,17300,17850,136227,0.020000000000000018
2015-03-10,17950,18000,17400,17900,92773,0.0028011204481792618
2015-03-11,17850,18200,17600,18000,75085,0.005586592178770999
2015-03-12,17900,18200,17900,18150,66117,0.008333333333333304
2015-03-13,18200,18450,17900,18200,106495,0.0027548209366390353
2015-03-16,18200,18700,18200,18650,160849,0.024725274725274637
2015-03-17,18950,19100,18500,18550,132937,-0.00536193029490617
2015-03-18,18600,18650,18050,18300,116526,-0.013477088948787075
2015-03-19,18500,18500,17950,18050,64942,-0.013661202185792365
2015-03-20,18050,18350,17750,17900,110559,-0.008310249307479256
2015-03-23,17750,18000,17300,17700,142902,-0.011173184357541888
2015-03-24,17750,17800,17500,17700,51859,0.0
2015-03-25,17700,18050,17550,17650,107292,-0.0028248587570621764
2015-03-26,17550,17650,17150,17300,95035,-0.019830028328611915
2015-03-27,17300,17300,16700,16900,152250,-0.023121387283236983
2015-03-30,17000,17550,16950,17450,140642,0.03254437869822491
2015-03-31,17500,17750,17300,17450,131965,0.0
2015-04-01,17450,17450,17100,17450,74285,0.0
2015-04-02,17450,19300,17450,18650,610513,0.06876790830945567
2015-04-03,18700,18850,18050,18700,205518,0.002680965147453085
2015-04-06,18900,18900,18300,18550,124403,-0.008021390374331583
2015-04-07,18650,18850,18100,18100,125052,-0.02425876010781669
2015-04-08,18100,18550,17800,18550,135650,0.024861878453038777
2015-04-09,18700,18800,18150,18400,155427,-0.008086253369272267
2015-04-10,18400,18650,18050,18450,139480,0.0027173913043478937
2015-04-13,18600,18950,18300,18700,168587,0.013550135501354976
2015-04-14,18850,19850,18600,18950,409570,0.013368983957219305
2015-04-15,19050,19350,18450,18600,130527,-0.01846965699208447
