Date,Open,High,Low,Close,Volume,Change
2015-01-02,48600,53200,48350,50700,21302,0.049689440993788914
2015-01-05,52000,52000,50100,51500,45385,0.015779092702169706
2015-01-06,51000,51600,49750,50900,17441,-0.011650485436893177
2015-01-07,50900,52100,50200,51700,12786,0.015717092337917515
2015-01-08,52200,52300,49300,49350,15679,-0.045454545454545414
2015-01-09,49350,50600,48650,49350,9264,0.0
2015-01-12,48800,50000,48300,49400,8732,0.0010131712259371373
2015-01-13,49400,50100,48400,49400,14704,0.0
2015-01-14,50200,51300,49600,51100,16570,0.03441295546558698
2015-01-15,51300,51900,50200,51000,13113,-0.00195694716242667
2015-01-16,51900,51900,49450,50200,6303,-0.015686274509803977
2015-01-19,50600,50800,48600,48600,5495,-0.031872509960159334
2015-01-20,48750,51200,48650,49550,28706,0.019547325102880597
2015-01-21,49600,51100,48500,50100,19998,0.011099899091826515
2015-01-22,50800,51000,49300,49700,19019,-0.007984031936127733
2015-01-23,49350,50800,49050,50800,15526,0.02213279678068414
2015-01-26,50900,53800,50400,50800,46841,0.0
2015-01-27,51100,53900,51000,53700,30493,0.057086614173228245
2015-01-28,53500,54300,53100,54200,23986,0.009310986964618184
2015-01-29,54200,54700,52900,53600,22503,-0.011070110701106972
2015-01-30,53900,55000,52200,54800,16286,0.02238805970149249
2015-02-02,55200,55200,53100,53300,11523,-0.027372262773722622
2015-02-03,53100,54400,50500,52600,21501,-0.013133208255159512
2015-02-04,52600,53000,51000,52200,10387,-0.0076045627376425395
2015-02-05,51900,52400,51400,51600,6441,-0.011494252873563204
2015-02-06,51400,53100,51300,53100,7826,0.029069767441860517
2015-02-09,52600,53100,51300,53100,10292,0.0
2015-02-10,51900,53500,51600,53500,8174,0.007532956685499137
2015-02-11,53600,55800,52200,55800,12483,0.04299065420560755
2015-02-12,56000,56400,54400,55000,5468,-0.014336917562724039
2015-02-13,54800,55300,53000,54000,10323,-0.018181818181818188
2015-02-16,53900,54800,52300,52600,11243,-0.025925925925925908
2015-02-17,53300,53500,50700,53300,6241,0.013307984790874583
2015-02-23,53900,53900,51300,52800,8314,-0.009380863039399667
2015-02-24,52500,54200,51700,53800,6125,0.018939393939394034
2015-02-25,53900,54500,53400,53400,3597,-0.0074349442379182396
2015-02-26,53600,55700,52700,55100,11780,0.03183520599250933
2015-02-27,55400,55700,54500,55700,5702,0.010889292196007316
2015-03-02,55700,55700,53500,53500,8947,-0.03949730700179532
2015-03-03,53500,54100,52500,54000,7611,0.009345794392523255
2015-03-04,54200,54200,52700,53500,4378,-0.0092592592592593
2015-03-05,53300,54100,52500,53700,3367,0.0037383177570093906
2015-03-06,53900,54500,52300,52900,7207,-0.014897579143389184
2015-03-09,52500,52900,51800,52000,5808,-0.017013232514177745
2015-03-10,51400,51900,48900,50100,24569,-0.03653846153846152
2015-03-11,50000,50000,47450,47700,23922,-0.04790419161676651
2015-03-12,48100,49150,47800,49000,17609,0.027253668763102645
2015-03-13,49150,49300,47950,48600,11993,-0.008163265306122436
2015-03-16,48600,48650,47100,47800,15470,-0.016460905349794275
