Date,Open,High,Low,Close,Volume,Change
2015-01-02,5520,5530,5420,5490,8123,-0.005434782608695676
2015-01-05,5390,5550,5310,5520,25370,0.005464480874316946
2015-01-06,5520,5520,5260,5290,22913,-0.04166666666666663
2015-01-07,5240,5350,5160,5320,55161,0.005671077504725952
2015-01-08,5290,5350,5200,5350,23095,0.005639097744360999
2015-01-09,5310,5410,5310,5410,7061,0.01121495327102795
2015-01-12,5400,5450,5350,5420,5654,0.001848428835489857
2015-01-13,5420,5480,5300,5430,12832,0.0018450184501845879
2015-01-14,5350,5440,5330,5420,6766,-0.0018416206261510082
2015-01-15,5440,5440,5350,5410,1066,-0.0018450184501844769
2015-01-16,5350,5440,5350,5410,18331,0.0
2015-01-19,5410,5650,5270,5630,59579,0.04066543438077641
2015-01-20,5800,5800,5510,5740,10991,0.019538188277087087
2015-01-21,5600,5800,5600,5700,4906,-0.006968641114982632
2015-01-22,5630,5700,5590,5590,4738,-0.019298245614035037
2015-01-23,5590,5780,5580,5660,1618,0.012522361359570633
2015-01-26,5790,5790,5500,5570,14923,-0.01590106007067138
2015-01-27,5570,5650,5510,5600,9468,0.0053859964093356805
2015-01-28,5600,5700,5500,5690,51238,0.016071428571428514
2015-01-29,5690,5700,5540,5600,3359,-0.01581722319859402
2015-01-30,5630,5630,5530,5620,2530,0.0035714285714285587
2015-02-02,5650,5760,5580,5700,2035,0.014234875444839812
2015-02-03,5790,5790,5620,5730,3150,0.0052631578947368585
2015-02-04,5730,5880,5560,5730,10044,0.0
2015-02-05,5640,5750,5630,5730,3377,0.0
2015-02-06,5640,5800,5630,5650,12480,-0.013961605584642212
2015-02-09,5660,5730,5540,5720,4358,0.012389380530973382
2015-02-10,5620,5780,5620,5730,10708,0.0017482517482516613
2015-02-11,5780,5880,5700,5870,32960,0.024432809773123898
2015-02-12,5930,5940,5850,5940,21077,0.011925042589437718
2015-02-13,5910,5990,5770,5980,26322,0.006734006734006703
2015-02-16,6010,6010,5830,5850,35340,-0.021739130434782594
2015-02-17,5960,5960,5800,5880,25309,0.00512820512820511
2015-02-23,5820,5920,5780,5900,20762,0.00340136054421758
2015-02-24,5900,5920,5800,5890,15419,-0.0016949152542372614
2015-02-25,5880,5960,5840,5940,10593,0.008488964346349714
2015-02-26,5940,5970,5850,5920,8145,-0.0033670033670033517
2015-02-27,5950,5950,5840,5890,29303,-0.0050675675675675436
2015-03-02,5860,5990,5850,5930,23505,0.00679117147707986
2015-03-03,5980,5980,5910,5980,154308,0.008431703204047292
2015-03-04,5980,6120,5980,6100,32199,0.02006688963210701
2015-03-05,6110,6110,5980,6100,14840,0.0
2015-03-06,6010,6130,5990,6090,10393,-0.0016393442622950616
2015-03-09,6030,6140,5990,6100,98253,0.0016420361247948545
2015-03-10,6140,6140,6010,6110,7595,0.0016393442622950616
2015-03-11,5990,6100,5990,6080,4486,-0.004909983633387904
2015-03-12,6060,6150,6000,6050,5224,-0.004934210526315819
2015-03-13,6140,6140,5870,6010,19464,-0.006611570247933907
2015-03-16,6000,6060,5960,6050,7369,0.006655574043261225
2015-03-17,6070,6130,5970,6090,9321,0.006611570247933907
2015-03-18,6090,6100,6010,6060,5073,-0.0049261083743842304
2015-03-19,6070,6070,5890,6060,6718,0.0
2015-03-20,6070,6070,5990,6060,4173,0.0
2015-03-23,6060,6130,6000,6130,20480,0.011551155115511635
2015-03-24,6140,6320,6080,6300,48102,0.027732463295269127
2015-03-25,6300,6410,6260,6390,19706,0.014285714285714235
2015-03-26,6320,6440,6280,6380,497988,-0.0015649452269170805
2015-03-27,6380,6420,6300,6380,4653,0.0
2015-03-30,6290,6390,6290,6360,5848,-0.0031347962382445305
2015-03-31,6300,6400,6040,6350,16622,-0.0015723270440252124
2015-04-01,6340,6390,6280,6380,11133,0.0047244094488188
2015-04-02,6410,6430,6350,6380,7192,0.0
2015-04-03,6400,6400,6310,6390,3746,0.0015673981191222097
2015-04-06,6420,6420,6150,6200,41410,-0.029733959311424085
2015-04-07,6200,6200,6020,6060,20744,-0.022580645161290325
2015-04-08,6080,6080,5830,5990,30029,-0.011551155115511524
2015-04-09,5990,6060,5970,6020,26790,0.005008347245408995
2015-04-10,6020,6220,5980,6210,36274,0.03156146179401986
2015-04-13,6210,6280,6120,6260,14089,0.008051529790660261
2015-04-14,6310,6440,6270,6440,23970,0.028753993610223683
2015-04-15,6610,6610,6300,6580,373689,0.021739130434782705
2015-04-16,6540,6630,6510,6630,12402,0.0075987841945288626
2015-04-17,6630,6810,6590,6770,50685,0.02111613876319751
2015-04-20,6770,6800,6600,6710,15536,-0.008862629246676468
2015-04-21,6800,6800,6610,6760,16806,0.007451564828613977
2015-04-22,6790,6790,6650,6790,30804,0.004437869822485174
2015-04-23,6810,6810,6700,6790,28725,0.0
2015-04-24,6790,6800,6310,6580,97907,-0.030927835051546393
2015-04-27,6610,6660,6430,6640,13145,0.00911854103343468
2015-04-28,6650,6650,6550,6590,15319,-0.0075301204819276935
2015-04-29,6590,6620,6410,6490,30906,-0.015174506828528056
2015-04-30,6410,6750,6400,6750,29302,0.04006163328197232
2015-05-04,6630,6770,6600,6740,29154,-0.001481481481481528
2015-05-06,6740,6740,6370,6510,19684,-0.03412462908011871
2015-05-07,6490,6680,6200,6680,40258,0.02611367127496167
2015-05-08,6600,6790,6600,6720,3935,0.0059880239520957446
2015-05-11,6730,6850,6600,6850,33566,0.019345238095238138
2015-05-12,6850,6940,6810,6920,38774,0.010218978102189746
2015-05-13,6920,6920,6590,6890,17130,-0.00433526011560692
2015-05-14,6890,6950,6760,6800,3228,-0.013062409288824406
2015-05-15,6930,6930,6610,6770,3152,-0.004411764705882337
2015-05-18,6790,6790,6320,6700,27427,-0.010339734121122546
2015-05-19,6690,6710,6540,6590,77868,-0.016417910447761197
2015-05-20,6630,6730,6580,6690,26116,0.015174506828528056
2015-05-21,6780,6780,6590,6690,13274,0.0
2015-05-22,6710,6740,6580,6740,31002,0.007473841554558991
2015-05-26,6800,6810,6560,6600,30476,-0.020771513353115778
2015-05-27,6630,6640,6540,6580,5049,-0.00303030303030305
2015-05-28,6600,6680,6560,6570,32438,-0.001519756838905817
2015-05-29,6600,6600,6500,6550,29958,-0.0030441400304414
2015-06-01,6550,6550,6410,6460,6746,-0.013740458015267132
2015-06-02,6480,6600,6360,6500,43308,0.006191950464396356
2015-06-03,6450,6530,6450,6500,15422,0.0
2015-06-04,6450,6490,6380,6450,9627,-0.007692307692307665
2015-06-05,6440,6450,6110,6270,85912,-0.027906976744186074
2015-06-08,6270,6300,6170,6280,23686,0.0015948963317384823
2015-06-09,6270,6370,6230,6280,19197,0.0
2015-06-10,6280,6400,6250,6400,6512,0.019108280254777066
2015-06-11,6400,6420,6330,6400,11676,0.0
2015-06-12,6420,6440,6340,6390,3027,-0.0015625000000000222
2015-06-15,6360,6440,6170,6230,34293,-0.025039123630672955
2015-06-16,6220,6220,6070,6210,4367,-0.0032102728731941976
2015-06-17,6210,6270,6150,6260,7099,0.008051529790660261
2015-06-18,6250,6380,6230,6380,8225,0.019169329073482455
2015-06-19,6380,6480,6300,6410,15886,0.004702194357366851
2015-06-22,6410,6460,6360,6450,3289,0.006240249609984483
2015-06-23,6450,6580,6380,6550,23417,0.015503875968992276
2015-06-24,6580,6720,6530,6600,21061,0.007633587786259444
2015-06-25,6640,6640,6470,6600,5134,0.0
2015-06-26,6600,6620,6450,6450,14028,-0.022727272727272707
2015-06-29,6430,6470,6200,6260,49850,-0.029457364341085257
2015-06-30,6150,6310,6100,6310,33960,0.007987220447284393
2015-07-01,6310,6530,6260,6490,7043,0.028526148969889142
2015-07-02,6490,6500,6400,6490,9753,0.0
2015-07-03,6530,6530,6420,6500,3491,0.0015408320493066618
2015-07-06,6500,6500,6360,6470,12760,-0.004615384615384577
2015-07-07,6490,6570,6440,6470,12669,0.0
2015-07-08,6410,6520,6380,6400,5006,-0.010819165378670781
2015-07-09,6350,6450,6170,6450,18590,0.0078125
2015-07-10,6350,6500,6200,6290,24533,-0.024806201550387597
2015-07-13,6290,6410,6170,6360,71633,0.0111287758346581
2015-07-14,6310,6390,6220,6360,7039,0.0
2015-07-15,6260,6360,6260,6360,4070,0.0
2015-07-16,6400,6400,6200,6330,5053,-0.004716981132075526
2015-07-17,6380,6380,6310,6370,6587,0.006319115323854652
2015-07-20,6360,6380,6240,6380,7647,0.0015698587127157548
2015-07-21,6390,6400,6130,6130,7515,-0.039184952978056464
2015-07-22,6170,6320,6100,6320,28024,0.030995106035889064
2015-07-23,6320,6390,6280,6350,734,0.004746835443038
2015-07-24,6350,6370,6270,6350,10573,0.0
2015-07-27,6340,6370,6240,6370,7576,0.0031496062992126816
2015-07-28,6370,6370,6250,6370,10596,0.0
2015-07-29,6370,6370,6250,6330,5441,-0.006279434850863463
2015-07-30,6330,6340,5980,6000,196336,-0.05213270142180093
2015-07-31,6060,6300,5900,6300,21223,0.050000000000000044
2015-08-03,6220,6240,6080,6100,4960,-0.031746031746031744
2015-08-04,6100,6200,6070,6160,4147,0.009836065573770592
2015-08-05,6120,6380,6120,6260,36607,0.016233766233766156
2015-08-06,6230,6300,6120,6290,12471,0.004792332268370503
2015-08-07,6300,6300,6200,6300,1851,0.0015898251192367763
2015-08-10,6310,6310,5990,6200,42233,-0.015873015873015928
2015-08-11,6190,6200,6020,6120,9054,-0.012903225806451646
2015-08-12,6120,6150,6020,6040,4117,-0.013071895424836555
2015-08-13,6080,6360,5800,6360,19941,0.052980132450331174
2015-08-17,6360,6530,6330,6400,32644,0.0062893081761006275
2015-08-18,6400,6400,6330,6370,10948,-0.004687499999999956
2015-08-19,6350,6380,6190,6350,33405,-0.0031397174254317317
2015-08-20,6220,6350,6220,6330,9764,-0.0031496062992125706
