Date,Open,High,Low,Close,Volume,Change
2015-01-02,47727,48472,47627,48422,715,0.01350021977101945
2015-01-05,47478,48720,47429,48373,879,-0.0010119367229771692
2015-01-06,48372,48669,47379,48373,4675,0.0
2015-01-07,48670,48670,46485,47677,669,-0.014388191759866054
2015-01-08,46535,47180,46485,47081,1454,-0.01250078654277742
2015-01-09,46485,47230,44697,47230,3686,0.0031647586075063128
2015-01-12,46684,47528,46485,46485,170,-0.01577387253864071
2015-01-13,46286,48074,46286,47727,890,0.026718296224588656
2015-01-14,48025,49167,47528,49068,2211,0.02809730341316241
2015-01-15,49068,49465,48323,49316,600,0.005054210483410815
2015-01-16,49266,49266,48720,49267,98,-0.0009935923432556892
2015-01-19,49167,49862,47975,49763,756,0.010067590882335109
2015-01-20,49614,51153,49167,50856,933,0.021964109880835192
2015-01-21,51153,51153,49167,50558,504,-0.00585968224005029
2015-01-22,50458,51153,49663,50856,1362,0.0058942204992287195
2015-01-23,50855,51253,49266,50558,1853,-0.00585968224005029
2015-01-26,50259,51352,50259,50757,1544,0.003936073420625741
2015-01-27,51054,52147,50657,52048,849,0.02543491538112974
2015-01-28,52643,53438,50955,52445,764,0.007627574546572369
2015-01-29,52147,53835,51451,53736,1107,0.024616264658213316
2015-01-30,54034,55027,53438,54630,1728,0.016636891469405946
2015-02-02,54332,55921,54133,54332,1307,-0.005454878272011743
2015-02-03,54829,55127,53041,54134,1012,-0.0036442612088640747
2015-02-04,53835,53935,50756,51651,3770,-0.04586766172830381
2015-02-05,51551,52047,50359,51949,1679,0.005769491394164605
2015-02-06,51948,53736,51948,53140,1092,0.022926331594448346
2015-02-09,52842,54630,52743,54432,994,0.024313135114791162
2015-02-10,54729,55127,54034,54730,697,0.005474720752498552
2015-02-11,54729,56815,54729,56418,2967,0.030842316828065153
2015-02-12,56418,58007,55425,57710,2020,0.022900492750540513
2015-02-13,57709,57709,55921,57710,1097,0.0
2015-02-16,57709,59100,57709,59001,1159,0.022370473054929896
2015-02-17,59100,60192,57312,60193,988,0.020203047405976227
2015-02-23,61186,66450,59398,60292,1276,0.0016447095177181126
2015-02-24,60292,60888,58105,60193,717,-0.0016420088900683805
2015-02-25,59994,61285,59596,61186,555,0.016496934859535184
2015-02-26,60787,60987,59497,60491,471,-0.01135880757035923
2015-02-27,59496,61086,58901,61087,378,0.009852705361128145
2015-03-02,61086,61185,59696,60987,1139,-0.0016370095110253002
2015-03-03,60490,66450,58007,61583,2000,0.009772574483086549
2015-03-04,61881,62576,58106,61484,1312,-0.0016075865092639585
2015-03-05,60093,62278,60093,61583,176,0.0016101750048793662
2015-03-06,61881,61881,60590,61186,231,-0.0064465842846239685
2015-03-09,60688,60888,59595,59597,246,-0.0259699931356846
2015-03-10,58999,60887,58999,60590,555,0.01666191251237481
2015-03-11,60689,61285,59794,61087,1090,0.008202673708532782
2015-03-12,60192,61086,59894,60789,475,-0.004878288342855308
2015-03-13,62079,62079,59596,60391,577,-0.00654723716461858
2015-03-16,60787,60787,59398,60491,722,0.001655875875544277
2015-03-17,60490,60987,59397,60689,670,0.003273214197153207
2015-03-18,59994,60688,59199,59398,1185,-0.02127238873601478
2015-03-19,59398,62079,59199,62080,1282,0.04515303545573923
2015-03-20,61979,65159,61186,62080,1211,0.0
2015-03-23,62377,62377,60292,60987,562,-0.017606314432989656
2015-03-24,61682,61682,59894,60789,1131,-0.0032465935363273912
2015-03-25,60390,64563,59894,63371,1711,0.04247478984684738
2015-03-26,63371,64562,61285,62378,1136,-0.015669628063309737
2015-03-27,61980,62774,61086,62775,2497,0.006364423354387805
2015-03-30,62775,64761,62576,64563,1083,0.028482676224611758
2015-03-31,64960,66847,64265,65556,1366,0.015380326193020766
2015-04-01,66450,68039,64463,64762,1272,-0.01211178229300136
2015-04-02,64662,65854,63172,64663,778,-0.0015286742225378847
2015-04-03,64662,66251,64265,65358,1440,0.010748032104913152
2015-04-06,66152,66450,64066,65060,656,-0.00455950304476882
2015-04-07,64861,66053,63867,65854,1280,0.012204119274515923
2015-04-08,66251,66251,64959,65854,574,0.0
2015-04-09,65755,66649,65755,65954,1131,0.0015185106447597185
2015-04-10,65953,69529,65556,69530,1498,0.05421960760530076
2015-04-13,72112,73999,67940,70722,2590,0.017143678987487476
2015-04-14,70324,70721,67543,68338,1219,-0.03370945391815838
2015-04-15,67741,71516,67741,68139,2332,-0.002911996253914362
2015-04-16,68238,71019,66847,69033,2673,0.013120239510412635
2015-04-17,69529,71913,69529,71417,2123,0.03453420827720066
2015-04-20,72906,73105,70522,71417,2104,0.0
2015-04-21,71416,72410,69628,72410,3036,0.013904252488903257
