Date,Open,High,Low,Close,Volume,Change
2015-01-02,18250,18500,18200,18350,68900,0.0
2015-01-05,18400,18500,17850,18000,172039,-0.019073569482288777
2015-01-06,17900,17900,16900,17250,452387,-0.04166666666666663
2015-01-07,17050,17450,17050,17400,121313,0.008695652173912993
2015-01-08,17100,17250,15050,15500,1301310,-0.10919540229885061
2015-01-09,15650,16100,15450,15800,403441,0.019354838709677358
2015-01-12,16100,16950,16050,16650,385276,0.053797468354430444
2015-01-13,16750,16950,16350,16950,197567,0.018018018018018056
2015-01-14,16900,16950,16200,16300,222166,-0.03834808259587019
2015-01-15,16400,17050,16300,17050,162592,0.04601226993865026
2015-01-16,17050,17100,16350,16450,121326,-0.035190615835777095
2015-01-19,16600,16700,16450,16500,72200,0.003039513677811634
2015-01-20,16500,16650,16050,16200,140118,-0.018181818181818188
2015-01-21,16200,16400,16100,16350,86007,0.0092592592592593
2015-01-22,16300,16750,16300,16450,90560,0.006116207951070374
2015-01-23,16600,16750,16500,16550,71566,0.006079027355623046
2015-01-26,16700,16700,16450,16550,49333,0.0
2015-01-27,16600,16850,16550,16750,77816,0.012084592145015005
2015-01-28,16750,17300,16700,16950,166640,0.011940298507462588
2015-01-29,16700,16750,16400,16450,233217,-0.029498525073746285
2015-01-30,16550,16650,16100,16200,157841,-0.015197568389057725
2015-02-02,16250,16600,16100,16500,108570,0.0185185185185186
2015-02-03,16650,16850,16450,16650,146313,0.009090909090909038
2015-02-04,16750,16900,16650,16800,127503,0.009009009009008917
2015-02-05,16850,17000,16500,16600,105285,-0.011904761904761862
2015-02-06,16700,16750,16300,16400,155940,-0.012048192771084376
2015-02-09,16350,16650,16300,16350,211066,-0.0030487804878048808
2015-02-10,16400,16450,16250,16350,58938,0.0
2015-02-11,16450,16650,16400,16600,91227,0.015290519877675823
2015-02-12,16550,16550,16250,16400,134723,-0.012048192771084376
2015-02-13,16450,16550,16400,16550,90151,0.009146341463414531
2015-02-16,16650,16850,16650,16800,94625,0.015105740181268867
2015-02-17,16950,17700,16800,17000,312714,0.011904761904761862
2015-02-23,17200,17250,16550,16650,169318,-0.020588235294117685
2015-02-24,16550,16750,16400,16550,155476,-0.006006006006005982
2015-02-25,16600,16700,16450,16550,152128,0.0
2015-02-26,16550,16650,16300,16400,141245,-0.009063444108761365
2015-02-27,16400,16650,16400,16550,132794,0.009146341463414531
2015-03-02,16600,16650,16400,16450,78666,-0.0060422960725075026
2015-03-03,16450,16700,16450,16500,176765,0.003039513677811634
2015-03-04,16500,16600,16400,16450,115292,-0.00303030303030305
