Date,Open,High,Low,Close,Volume,Change
2015-01-02,19400,19650,19200,19400,5424,-0.010204081632653073
2015-01-05,19600,19600,19150,19300,6781,-0.005154639175257714
2015-01-06,19000,19400,18600,19300,18341,0.0
2015-01-07,19400,19400,18600,19150,32978,-0.007772020725388629
2015-01-08,19150,19600,18800,19600,17380,0.023498694516971286
2015-01-09,19550,19550,19150,19350,13543,-0.012755102040816313
2015-01-12,19350,19450,18550,19300,74500,-0.0025839793281653423
2015-01-13,19250,19650,19100,19450,10937,0.007772020725388629
2015-01-14,19550,19550,19000,19450,14172,0.0
2015-01-15,19450,19450,19050,19200,23444,-0.01285347043701801
2015-01-16,19250,19600,19100,19600,8003,0.02083333333333326
2015-01-19,19500,19550,19350,19450,1597,-0.007653061224489832
2015-01-20,19350,19450,19150,19250,6874,-0.010282776349614386
2015-01-21,19100,19400,19100,19400,3895,0.007792207792207684
2015-01-22,19400,19400,18800,18800,21870,-0.030927835051546393
2015-01-23,18750,19100,18650,19050,15094,0.013297872340425565
2015-01-26,19000,19000,18750,19000,8281,-0.002624671916010457
2015-01-27,18900,18900,18500,18700,40201,-0.015789473684210575
2015-01-28,18700,18850,18400,18700,12398,0.0
2015-01-29,18600,19050,18500,18800,10535,0.005347593582887722
2015-01-30,18700,19100,18600,19050,8799,0.013297872340425565
2015-02-02,18950,19150,18750,19000,6666,-0.002624671916010457
2015-02-03,19050,19150,18800,19150,4560,0.007894736842105177
2015-02-04,19000,19250,18950,19150,4479,0.0
2015-02-05,19050,19300,18900,19250,13210,0.005221932114882533
2015-02-06,19250,19400,19000,19400,15514,0.007792207792207684
2015-02-09,19400,19450,19150,19200,12860,-0.010309278350515427
2015-02-10,19200,19200,18800,19050,14837,-0.0078125
2015-02-11,19050,19300,18700,18950,23255,-0.005249343832021025
2015-02-12,18950,19050,18600,18950,102354,0.0
2015-02-13,18900,19000,18750,18900,7741,-0.0026385224274406704
2015-02-16,18900,19400,18800,19250,16045,0.0185185185185186
2015-02-17,19250,19250,18900,19200,19454,-0.0025974025974025983
2015-02-23,19100,19450,18900,19450,9895,0.01302083333333326
2015-02-24,19350,19350,19000,19300,13689,-0.007712082262210762
2015-02-25,19200,19400,19100,19350,12859,0.002590673575129543
2015-02-26,19350,19500,19150,19350,21115,0.0
2015-02-27,19250,19650,19150,19650,16694,0.015503875968992276
2015-03-02,19650,19700,19350,19700,11962,0.0025445292620864812
2015-03-03,19800,20100,19450,20100,25115,0.020304568527918843
2015-03-04,20100,20600,20000,20300,61394,0.00995024875621886
2015-03-05,20400,20800,20300,20550,17515,0.012315270935960632
2015-03-06,20700,20700,20250,20300,43619,-0.012165450121654486
2015-03-09,20100,20400,20050,20150,30943,-0.007389162561576401
2015-03-10,20150,20450,20050,20450,22413,0.014888337468982549
2015-03-11,20400,20550,20200,20450,15329,0.0
2015-03-12,20400,20750,20250,20750,25200,0.014669926650366705
2015-03-13,20650,20750,20400,20400,10440,-0.016867469879518038
2015-03-16,20250,20450,20150,20350,14908,-0.002450980392156854
2015-03-17,20450,20450,20050,20200,21072,-0.0073710073710073765
