Date,Open,High,Low,Close,Volume,Change
2015-01-02,62400,63600,62000,63200,10417,0.012820512820512775
2015-01-05,62400,65400,62100,64000,7431,0.012658227848101333
2015-01-06,63200,64400,63000,63100,10976,-0.014062499999999978
2015-01-07,64000,64000,62800,63200,5612,0.0015847860538826808
2015-01-08,62800,64100,62800,63200,6422,0.0
2015-01-09,63000,64000,62900,63600,4737,0.006329113924050667
2015-01-12,64400,64400,63000,63200,5302,-0.0062893081761006275
2015-01-13,63100,63900,61700,62100,17143,-0.017405063291139222
2015-01-14,61900,63100,60500,60500,9890,-0.025764895330112725
2015-01-15,60600,61800,60500,61800,11774,0.02148760330578514
2015-01-16,61300,62000,61000,61500,6912,-0.004854368932038833
2015-01-19,63000,63800,61900,62500,5150,0.016260162601626105
2015-01-20,63000,66200,62700,65500,28794,0.04800000000000004
2015-01-21,65300,69900,65300,69200,31346,0.056488549618320505
2015-01-22,69200,71000,68700,69500,17979,0.004335260115607031
2015-01-23,68900,70300,68500,69400,10566,-0.0014388489208633226
2015-01-26,70300,71400,69400,70300,22888,0.012968299711815456
2015-01-27,70800,71400,70000,71100,24978,0.011379800853485111
2015-01-28,70500,71400,70500,71000,16198,-0.0014064697609000865
2015-01-29,70500,71400,70000,70800,25118,-0.0028169014084507005
2015-01-30,70200,80500,70200,74600,65982,0.053672316384180796
2015-02-02,75200,77200,73800,75600,33279,0.013404825737265424
2015-02-03,79500,80200,75400,76100,58513,0.006613756613756516
2015-02-04,77300,77300,75400,76000,20270,-0.0013140604467805073
2015-02-05,77200,79500,75200,79000,50019,0.03947368421052633
2015-02-06,80000,83600,79000,80600,50085,0.020253164556962133
2015-02-09,81800,85500,81000,84500,60120,0.048387096774193505
2015-02-10,84500,85800,82400,83400,31022,-0.013017751479289963
2015-02-11,83200,84400,82300,82800,12485,-0.007194244604316502
2015-02-12,83000,83500,80200,82400,13050,-0.004830917874396157
2015-02-13,81800,83300,81100,82600,16069,0.0024271844660195274
