Date,Open,High,Low,Close,Volume,Change
2015-01-02,12300,12350,11850,11950,18021,-0.020491803278688492
2015-01-05,11850,11900,11550,11800,24129,-0.012552301255230103
2015-01-06,11700,11800,11500,11750,25693,-0.004237288135593209
2015-01-07,11600,12100,11550,11700,35239,-0.004255319148936176
2015-01-08,11850,11900,11700,11900,13708,0.017094017094017033
2015-01-09,11850,12050,11800,12000,18398,0.008403361344537785
2015-01-12,12000,12000,11800,11900,17645,-0.008333333333333304
2015-01-13,11850,11850,11550,11700,38020,-0.01680672268907568
2015-01-14,11750,11800,11500,11550,37389,-0.012820512820512775
2015-01-15,11450,11700,11450,11600,21701,0.0043290043290042934
2015-01-16,11600,11650,11350,11450,26433,-0.012931034482758674
2015-01-19,11500,11700,11450,11650,15154,0.017467248908296984
2015-01-20,11700,11850,11650,11850,17946,0.01716738197424883
2015-01-21,11850,11950,11700,11750,26369,-0.008438818565400852
2015-01-22,11750,12200,11600,11700,65413,-0.004255319148936176
2015-01-23,11700,11700,11450,11550,41848,-0.012820512820512775
2015-01-26,11650,11650,11450,11600,12062,0.0043290043290042934
2015-01-27,11700,11800,11600,11800,19900,0.01724137931034475
2015-01-28,11800,11900,11500,11600,28022,-0.016949152542372836
2015-01-29,11600,11700,11500,11650,8029,0.004310344827586299
2015-01-30,11700,11750,11400,11550,24289,-0.008583690987124415
2015-02-02,11450,11600,11400,11550,26452,0.0
2015-02-03,11550,11600,11350,11400,28362,-0.012987012987012991
2015-02-04,11400,11600,11400,11550,27722,0.013157894736842035
2015-02-05,11600,11700,11450,11650,29006,0.008658008658008587
2015-02-06,11700,11700,11400,11600,29279,-0.0042918454935622075
2015-02-09,11500,12000,11400,11750,64421,0.012931034482758674
2015-02-10,11850,11950,11650,11800,26213,0.004255319148936065
2015-02-11,11900,12000,11750,12000,30926,0.016949152542372836
2015-02-12,12100,12100,11800,11800,49293,-0.01666666666666672
2015-02-13,11800,12350,11750,12300,34904,0.04237288135593231
2015-02-16,12300,12900,12250,12450,101995,0.012195121951219523
2015-02-17,12350,12500,11900,12000,56772,-0.03614457831325302
2015-02-23,12200,12400,11800,11950,56192,-0.004166666666666652
2015-02-24,11950,12250,11900,12200,30196,0.02092050209205021
2015-02-25,12350,12350,12000,12100,49781,-0.008196721311475419
2015-02-26,12300,12300,12050,12200,42480,0.008264462809917328
2015-02-27,12100,12300,11950,12000,41474,-0.016393442622950838
2015-03-02,11850,12150,11800,12100,42833,0.008333333333333304
2015-03-03,12250,12250,11850,12200,48331,0.008264462809917328
2015-03-04,12100,12400,12000,12350,28932,0.012295081967213184
2015-03-05,12200,12450,12150,12300,37684,-0.004048582995951455
2015-03-06,12250,12750,12250,12600,55701,0.024390243902439046
2015-03-09,12650,12800,12400,12700,29815,0.007936507936507908
2015-03-10,12750,12750,12350,12450,37777,-0.019685039370078705
2015-03-11,12350,12400,12200,12250,24001,-0.016064257028112428
2015-03-12,12050,12300,12000,12000,51344,-0.020408163265306145
2015-03-13,12050,12600,12050,12500,30425,0.04166666666666674
2015-03-16,12750,13050,12600,12600,94535,0.008000000000000007
2015-03-17,12850,13000,12550,12700,25793,0.007936507936507908
2015-03-18,12700,13000,12600,12950,33146,0.019685039370078705
2015-03-19,12950,13050,12800,12800,24121,-0.01158301158301156
2015-03-20,12700,13000,12500,12650,33621,-0.01171875
2015-03-23,12900,12900,12400,12500,35225,-0.011857707509881465
2015-03-24,12600,12700,12450,12600,33983,0.008000000000000007
2015-03-25,12800,12800,12400,12500,32355,-0.007936507936507908
2015-03-26,12600,12600,12250,12400,23771,-0.008000000000000007
2015-03-27,12300,12550,12250,12300,17730,-0.008064516129032251
2015-03-30,12200,12550,12200,12450,21005,0.012195121951219523
2015-03-31,12450,12700,12450,12600,32847,0.012048192771084265
2015-04-01,12600,12800,12450,12650,34421,0.003968253968253954
2015-04-02,12650,12900,12500,12800,50205,0.011857707509881354
2015-04-03,12950,12950,12600,12750,41618,-0.00390625
2015-04-06,12750,12950,12700,12800,45713,0.0039215686274509665
2015-04-07,12950,12950,12600,12750,42852,-0.00390625
2015-04-08,12850,12850,12650,12750,28029,0.0
2015-04-09,12750,12900,12650,12850,30668,0.007843137254901933
2015-04-10,12850,13150,12850,13100,66376,0.01945525291828787
2015-04-13,13100,13200,12800,13000,48254,-0.007633587786259555
2015-04-14,13050,13050,12750,12950,48986,-0.0038461538461538325
2015-04-15,13050,13200,12900,13150,43911,0.015444015444015413
2015-04-16,13150,13650,13100,13550,85987,0.03041825095057038
2015-04-17,13450,14700,13450,14150,159981,0.04428044280442811
