Date,Open,High,Low,Close,Volume,Change
2015-01-02,6901,6901,6664,6733,54760,-0.018799183911396122
2015-01-05,6871,6871,6545,6664,40563,-0.010248032080796055
2015-01-06,6604,6644,6437,6467,46389,-0.029561824729891995
2015-01-07,6466,6585,6417,6526,16648,0.009123241070047916
2015-01-08,6634,7009,6545,6753,46714,0.03478394115844319
2015-01-09,6753,6920,6693,6773,26468,0.0029616466755515436
2015-01-12,6762,6812,6723,6793,14152,0.0029529012254541076
2015-01-13,6812,6812,6624,6753,31171,-0.005888414544383935
2015-01-14,6792,6792,6614,6615,29187,-0.02043536206130614
2015-01-15,6604,6644,6456,6526,38112,-0.013454270597127782
2015-01-16,6525,6525,6279,6417,49880,-0.016702421084891172
2015-01-19,6417,6427,6298,6368,33762,-0.007635966962755147
2015-01-20,6348,6417,6289,6378,44403,0.001570351758793942
2015-01-21,6368,6871,6368,6733,106615,0.055660081530260364
2015-01-22,6762,6881,6664,6793,57811,0.008911332244170511
2015-01-23,6832,7009,6743,6931,66784,0.020315030178124527
2015-01-26,6940,6950,6861,6862,26485,-0.009955273409320453
2015-01-27,6841,6930,6772,6911,43563,0.007140775284173673
2015-01-28,6950,7167,6851,7099,72647,0.027203009694689584
2015-01-29,7098,7157,6980,7108,37557,0.0012677841949571
2015-01-30,7128,8174,7039,8106,509890,0.14040517726505342
2015-02-02,7987,8066,7651,7730,169092,-0.04638539353565263
2015-02-03,7631,8095,7602,7948,137290,0.028201811125485143
2015-02-04,7947,8085,7720,7997,116805,0.006165072974333219
2015-02-05,8095,8569,8016,8244,151068,0.030886582468425683
2015-02-06,8332,8332,8046,8046,58367,-0.024017467248908297
2015-02-09,8046,8135,7799,7898,63626,-0.01839423315933386
2015-02-10,7848,7967,7602,7740,55215,-0.02000506457330975
2015-02-11,7898,7918,7720,7898,61919,0.020413436692506393
2015-02-12,7878,8125,7839,7977,104911,0.01000253228665482
2015-02-13,7957,8115,7868,7948,71960,-0.0036354519242822736
2015-02-16,7878,7927,7730,7928,55581,-0.0025163563160544022
2015-02-17,7927,7947,7819,7928,91790,0.0
