Date,Open,High,Low,Close,Volume,Change
2015-01-02,16850,16900,16350,16600,34753,-0.017751479289940808
2015-01-05,16600,16750,16000,16050,74168,-0.033132530120481896
2015-01-06,15700,16250,15650,16050,54440,0.0
2015-01-07,15900,16150,15650,15650,67435,-0.024922118380062308
2015-01-08,15950,16200,15700,15750,43071,0.006389776357827559
2015-01-09,15800,16050,15750,16050,57364,0.01904761904761898
2015-01-12,15900,16000,15550,15750,80934,-0.01869158878504673
2015-01-13,15700,15700,14850,14900,157653,-0.053968253968254
2015-01-14,15000,15100,14300,14400,150720,-0.03355704697986572
2015-01-15,14300,14700,14250,14550,72862,0.01041666666666674
2015-01-16,14400,14600,13950,14150,77702,-0.027491408934707917
2015-01-19,14450,14650,14100,14550,59822,0.028268551236749095
2015-01-20,14700,15250,14500,14500,112787,-0.0034364261168384758
2015-01-21,14600,14650,14150,14350,37854,-0.010344827586206917
2015-01-22,14500,14850,14450,14500,49289,0.010452961672473782
2015-01-23,14850,14850,14500,14500,29266,0.0
2015-01-26,14700,14700,14200,14550,67157,0.0034482758620688614
2015-01-27,14550,14850,14500,14650,56218,0.0068728522336769515
2015-01-28,14700,14850,14400,14850,85530,0.013651877133105783
2015-01-29,14800,15300,14650,14900,133079,0.0033670033670034627
2015-01-30,15100,15200,14700,14750,93036,-0.010067114093959773
2015-02-02,14850,15450,14800,15000,151763,0.016949152542372836
2015-02-03,15050,15350,14650,14800,112108,-0.013333333333333308
2015-02-04,15100,15500,14850,15500,147395,0.04729729729729737
2015-02-05,15350,15600,15300,15550,63093,0.003225806451612856
2015-02-06,15550,15650,15250,15450,46363,-0.006430868167202619
2015-02-09,15300,15350,14950,15100,92784,-0.02265372168284785
2015-02-10,15100,15250,14800,14850,63636,-0.01655629139072845
2015-02-11,14900,15200,14650,15200,93584,0.023569023569023573
2015-02-12,15200,15200,14650,14850,92086,-0.023026315789473673
2015-02-13,14950,15000,14600,14800,109038,-0.0033670033670033517
2015-02-16,14900,14900,14700,14850,87022,0.0033783783783782884
2015-02-17,14950,14950,14450,14600,115782,-0.01683501683501687
2015-02-23,14700,14800,14600,14650,89133,0.003424657534246478
2015-02-24,14800,15400,14750,15350,140926,0.04778156996587035
2015-02-25,15550,16450,15350,16400,335460,0.0684039087947883
2015-02-26,16550,16600,16200,16550,124206,0.009146341463414531
2015-02-27,16100,16200,15400,15500,280731,-0.06344410876132933
2015-03-02,15600,16500,15450,16500,217009,0.06451612903225801
2015-03-03,16650,16750,16250,16550,149128,0.003030303030302939
2015-03-04,16500,16650,16150,16150,88558,-0.024169184290030232
2015-03-05,16150,16450,16000,16100,60196,-0.003095975232198178
2015-03-06,16150,16500,16100,16500,77580,0.024844720496894457
2015-03-09,16800,17050,16050,16200,195570,-0.018181818181818188
2015-03-10,16100,16300,15550,15600,163819,-0.03703703703703709
2015-03-11,15350,15750,15250,15650,59628,0.0032051282051281937
2015-03-12,15700,15700,15400,15500,57932,-0.009584664536741228
2015-03-13,15650,15700,15400,15550,49176,0.003225806451612856
2015-03-16,15550,15600,15100,15100,93476,-0.02893890675241162
2015-03-17,15300,15450,15000,15300,65405,0.013245033112582849
2015-03-18,15300,15450,15050,15100,61428,-0.013071895424836555
2015-03-19,15200,15600,15050,15250,129031,0.009933774834437026
2015-03-20,15300,15400,14800,14850,124056,-0.02622950819672132
2015-03-23,15000,15150,14900,15050,69377,0.013468013468013407
2015-03-24,15100,15450,15050,15200,101305,0.009966777408637828
2015-03-25,15250,15300,14950,15050,133702,-0.009868421052631526
2015-03-26,14950,15000,14650,14800,132523,-0.01661129568106312
2015-03-27,14800,15050,14700,14850,114026,0.0033783783783782884
2015-03-30,14850,14950,14550,14800,67321,-0.0033670033670033517
2015-03-31,14800,14850,14550,14650,122524,-0.010135135135135087
2015-04-01,14700,14700,14300,14600,93905,-0.0034129692832765013
2015-04-02,14500,14750,14400,14550,75888,-0.003424657534246589
2015-04-03,14700,14850,14650,14800,42356,0.01718213058419238
2015-04-06,15000,15300,14750,15200,113984,0.027027027027026973
2015-04-07,15450,15450,15250,15350,109040,0.009868421052631637
2015-04-08,15450,15550,15150,15450,141855,0.006514657980456029
2015-04-09,15500,15500,15200,15450,78448,0.0
2015-04-10,15550,16050,15550,16000,202739,0.03559870550161803
2015-04-13,16150,16500,16000,16400,218909,0.02499999999999991
2015-04-14,16400,16800,16150,16300,159872,-0.0060975609756097615
2015-04-15,16350,16450,16100,16300,93821,0.0
2015-04-16,16550,17000,16300,17000,209225,0.042944785276073594
2015-04-17,17050,17150,16450,16500,164867,-0.02941176470588236
2015-04-20,16250,16450,16100,16250,100079,-0.015151515151515138
2015-04-21,16400,16450,16150,16200,93977,-0.003076923076923088
2015-04-22,16300,16300,15400,15800,206451,-0.024691358024691357
2015-04-23,15900,16250,15600,16000,176828,0.012658227848101333
2015-04-24,16000,16550,15700,15850,201878,-0.009375000000000022
2015-04-27,15950,16250,15900,16050,72242,0.012618296529968376
2015-04-28,16150,16600,16050,16150,163888,0.006230529595015577
2015-04-29,16200,16400,16050,16400,143360,0.015479876160990669
2015-04-30,16450,16800,16200,16400,131794,0.0
2015-05-04,16450,16500,15850,15950,90570,-0.027439024390243927
2015-05-06,15850,16100,15500,15700,97795,-0.01567398119122254
2015-05-07,15750,15800,15100,15400,90348,-0.019108280254777066
2015-05-08,15450,15600,15200,15600,72317,0.01298701298701288
2015-05-11,15800,15900,15600,15650,68573,0.0032051282051281937
2015-05-12,15500,16700,15450,16600,224824,0.060702875399361034
2015-05-13,16600,17500,16500,16900,400040,0.01807228915662651
2015-05-14,17050,17150,16600,17050,169167,0.008875739644970349
2015-05-15,17050,17100,16500,16600,126424,-0.02639296187683282
2015-05-18,15750,15750,14650,15550,355496,-0.06325301204819278
2015-05-19,15400,16000,15350,15700,196340,0.009646302250803762
2015-05-20,15550,15650,14850,14850,259813,-0.05414012738853502
2015-05-21,14850,14950,14500,14800,148686,-0.0033670033670033517
2015-05-22,14950,15150,14800,15000,139521,0.013513513513513598
2015-05-26,15000,15050,14700,14750,103007,-0.01666666666666672
2015-05-27,14650,14700,14450,14500,91818,-0.016949152542372836
2015-05-28,14550,14600,14200,14200,95992,-0.020689655172413834
2015-05-29,14200,14550,14050,14500,87442,0.021126760563380254
2015-06-01,14100,14500,13300,13350,264710,-0.07931034482758625
2015-06-02,13400,13450,12250,12400,430466,-0.07116104868913853
2015-06-03,12250,12750,11950,12450,192214,0.0040322580645162365
2015-06-04,12400,12800,12300,12450,174791,0.0
2015-06-05,12300,12350,11850,12000,170424,-0.03614457831325302
2015-06-08,11850,12300,11850,12300,79204,0.02499999999999991
2015-06-09,12200,12350,11950,12000,111141,-0.024390243902439046
2015-06-10,12100,12650,12050,12500,109489,0.04166666666666674
2015-06-11,12600,12750,12400,12550,105417,0.0040000000000000036
2015-06-12,12550,12900,12450,12550,71821,0.0
2015-06-15,12550,12550,12200,12200,68932,-0.027888446215139417
2015-06-16,12150,12400,12100,12200,56244,0.0
2015-06-17,12300,12300,12000,12300,39017,0.008196721311475308
2015-06-18,12400,12600,12250,12350,49298,0.004065040650406582
2015-06-19,12400,12500,12200,12300,46555,-0.004048582995951455
2015-06-22,12350,12500,12300,12400,60983,0.008130081300812941
2015-06-23,12550,12850,12400,12750,92708,0.02822580645161299
2015-06-24,12850,13000,12650,12700,71171,-0.0039215686274509665
2015-06-25,12650,12750,12450,12550,73389,-0.011811023622047223
2015-06-26,12550,12650,12300,12300,74973,-0.019920318725099584
2015-06-29,12100,12150,11550,11600,177667,-0.05691056910569103
2015-06-30,11500,11700,11350,11700,87439,0.008620689655172376
2015-07-01,11700,11900,11500,11800,76623,0.008547008547008517
2015-07-02,11850,11900,11450,11550,119508,-0.021186440677966156
2015-07-03,11600,11750,11450,11500,87360,-0.0043290043290042934
2015-07-06,11250,11400,11050,11050,89216,-0.03913043478260869
2015-07-07,11100,11300,11000,11150,115996,0.009049773755656076
2015-07-08,11150,11400,11050,11300,66103,0.013452914798206317
2015-07-09,11150,11200,10900,11150,100984,-0.013274336283185861
2015-07-10,11200,11200,10800,11100,90236,-0.004484304932735439
