Date,Open,High,Low,Close,Volume,Change
2019-11-06,6194,6780,5681,5700,25527148,
2019-11-07,5793,5905,5290,5561,4337052,-0.024385964912280733
2019-11-08,5560,5681,5337,5365,1875931,-0.035245459449739225
2019-11-11,5355,5495,5178,5365,1207813,0.0
2019-11-12,5542,5570,5337,5393,939170,0.005219012115563748
2019-11-13,5346,5421,5272,5384,579564,-0.0016688299647691363
2019-11-14,5383,5849,5327,5542,1403449,0.029346210995542243
2019-11-15,5588,5728,5458,5663,759620,0.021833273186575353
2019-11-18,5691,5756,5542,5607,529379,-0.00988875154511748
2019-11-19,5560,5830,5495,5775,911069,0.029962546816479474
2019-11-20,5775,6026,5635,5700,1323722,-0.012987012987012991
2019-11-21,5709,5709,5448,5542,426129,-0.027719298245614032
2019-11-22,5458,5625,5458,5617,274929,0.013533020570191345
2019-11-25,5728,5728,5523,5542,239410,-0.013352323304254954
2019-11-26,5551,5737,5467,5635,345756,0.016780945507037126
2019-11-27,5672,5672,5514,5551,221220,-0.014906832298136607
2019-11-28,5532,5542,5402,5505,274045,-0.008286795172041117
2019-11-29,5486,5560,5421,5421,101297,-0.015258855585831066
2019-12-02,5421,5532,5383,5421,97472,0.0
2019-12-03,5374,5421,5253,5309,220464,-0.020660394761114143
2019-12-04,5309,5309,5197,5207,94653,-0.019212657750988904
2019-12-05,5225,5309,5029,5216,165793,0.0017284424812751276
2019-12-06,5160,5197,5076,5095,338115,-0.02319785276073616
2019-12-09,5095,5132,4880,4918,289761,-0.0347399411187439
2019-12-10,4918,5029,4843,5021,237574,0.020943472956486353
2019-12-11,5067,5122,4973,5123,111633,0.02031467835092604
2019-12-12,5104,5914,5104,5468,1138941,0.06734335350380638
2019-12-13,5402,5467,5262,5309,484299,-0.029078273591806925
2019-12-16,5402,5775,5402,5496,907271,0.035223205876812935
2019-12-17,5514,5598,5458,5477,276950,-0.0034570596797670605
2019-12-18,5523,5523,5355,5402,166302,-0.013693627898484606
2019-12-19,5402,5560,5365,5561,142562,0.02943354313217328
2019-12-20,5532,5607,5504,5524,152100,-0.006653479590001843
2019-12-23,5551,5551,5411,5449,79121,-0.013577118030412727
2019-12-24,5421,5495,5393,5421,77031,-0.0051385575334923494
2019-12-26,5421,5579,5393,5533,112537,0.020660394761114143
2019-12-27,5458,5570,5439,5468,94633,-0.011747695644315881
2019-12-30,5514,5523,5318,5319,168016,-0.027249451353328458
2020-01-02,5402,5514,5309,5496,204266,0.03327693175408908
2020-01-03,5504,5560,5495,5542,165870,0.008369723435225573
2020-01-06,5542,5709,5523,5579,273280,0.006676290147961117
2020-01-07,5616,5625,5560,5617,183206,0.006811256497580187
2020-01-08,5570,5616,5355,5505,267008,-0.019939469467687432
2020-01-09,5625,5653,5495,5589,222432,0.015258855585831066
2020-01-10,5588,5653,5514,5635,129342,0.008230452674897082
2020-01-13,5625,5709,5570,5645,139911,0.0017746228926354135
2020-01-14,5607,5691,5579,5673,179948,0.004960141718334921
2020-01-15,5672,6147,5644,6082,1024681,0.07209589282566542
2020-01-16,6184,6361,6026,6101,749600,0.003123972377507389
2020-01-17,6101,6166,5896,5980,204630,-0.019832814292738865
2020-01-20,5989,6082,5868,5877,224453,-0.017224080267558506
2020-01-21,5821,5914,5681,5784,173154,-0.01582440020418585
2020-01-22,5700,5849,5691,5710,105769,-0.012793914246196358
2020-01-23,5709,5719,5560,5700,210849,-0.0017513134851138146
2020-01-28,5458,5560,5393,5421,275113,-0.04894736842105263
2020-01-29,5448,5542,5393,5458,111821,0.006825308983582357
2020-01-30,5411,5486,5290,5319,183347,-0.025467204104067442
2020-01-31,5253,5402,5253,5291,96012,-0.005264147396127128
2020-02-03,5216,5495,5169,5496,112105,0.03874503874503876
2020-02-04,5467,5719,5421,5607,176061,0.02019650655021832
2020-02-05,5691,5747,5532,5663,160663,0.009987515605493158
2020-02-06,5635,5663,5551,5635,223594,-0.0049443757725586845
2020-02-07,5616,5625,5532,5589,171438,-0.008163265306122436
2020-02-10,5542,5579,5495,5570,77962,-0.003399534800501036
2020-02-11,5570,5579,5458,5496,245498,-0.013285457809694812
2020-02-12,5542,5784,5458,5738,374299,0.044032023289665156
2020-02-13,5784,5840,5570,5635,120490,-0.017950505402579253
2020-02-14,5579,5625,5486,5496,136172,-0.024667258207630827
2020-02-17,5495,5570,5393,5440,132263,-0.010189228529839833
2020-02-18,5448,5486,5327,5374,100165,-0.012132352941176427
2020-02-19,5439,5467,5290,5430,108211,0.010420543356903567
2020-02-20,5411,5495,5355,5430,84475,0.0
2020-02-21,5374,5402,5299,5319,124776,-0.02044198895027627
2020-02-24,5122,5216,5001,5011,476229,-0.05790562135739796
2020-02-25,4946,5290,4936,5030,283847,0.0037916583516264257
2020-02-26,4946,4973,4880,4927,229666,-0.02047713717693833
2020-02-27,4955,5085,4927,4993,94784,0.013395575400852344
2020-02-28,4862,5122,4815,5076,253390,0.016623272581614223
2020-03-02,5141,5318,5076,5235,164435,0.03132387706855799
2020-03-03,5272,5309,5169,5300,115175,0.01241642788920716
2020-03-04,5188,5299,5122,5235,91780,-0.01226415094339628
2020-03-05,5206,5374,5188,5365,125509,0.024832855778414542
2020-03-06,5309,5346,5150,5170,100886,-0.0363466915191053
2020-03-09,5085,5150,4843,4871,189597,-0.05783365570599608
2020-03-10,4796,4973,4657,4713,327304,-0.03243687127899819
2020-03-11,4694,4815,4531,4587,232083,-0.026734563971992364
2020-03-12,4484,4564,4168,4215,248345,-0.08109875735775018
2020-03-13,3865,3888,3288,3665,561046,-0.13048635824436539
2020-03-16,3725,3809,3455,3553,151684,-0.030559345156889517
2020-03-17,3194,3469,3194,3386,203405,-0.0470025330706445
2020-03-18,3409,3488,3236,3237,116487,-0.04400472533963373
2020-03-19,3260,3269,2608,2669,182962,-0.17547111523015135
2020-03-20,2668,2934,2663,2841,232732,0.06444361183964031
2020-03-23,2622,2840,2598,2836,131779,-0.0017599436818022118
2020-03-24,2882,2971,2850,2906,107794,0.024682651622002894
2020-03-25,3027,3255,3027,3120,186811,0.07364074328974546
2020-03-26,3129,3315,3078,3260,257801,0.044871794871794934
2020-03-27,3483,3483,3213,3297,155918,0.011349693251533788
2020-03-30,3250,3311,3073,3307,108116,0.003033060357901185
2020-03-31,3353,3586,3329,3470,135261,0.04928938615058964
2020-04-01,3474,3590,3353,3367,169816,-0.029682997118155585
2020-04-02,3367,3390,3329,3386,97340,0.005643005643005683
2020-04-03,3474,3502,3413,3484,110444,0.028942705256940426
2020-04-06,3483,3669,3483,3623,136682,0.03989667049368539
2020-04-07,3725,3800,3697,3796,119514,0.047750483025117196
2020-04-08,3772,3874,3707,3833,71091,0.009747102212855685
2020-04-09,3865,3958,3842,3945,93831,0.029219932168014662
2020-04-10,4000,4000,3791,3889,160312,-0.014195183776932851
