Date,Open,High,Low,Close,Volume,Change
2015-01-02,8070,8220,7850,8100,170295,-0.0024630541871921707
2015-01-05,7980,8260,7890,8240,146075,0.01728395061728394
2015-01-06,8110,8300,8110,8270,99104,0.00364077669902918
2015-01-07,8210,8710,8200,8700,394525,0.051995163240628806
2015-01-08,8730,8740,8520,8540,153545,-0.01839080459770115
2015-01-09,8540,8920,8530,8900,223040,0.042154566744730726
2015-01-12,8930,9550,8790,9450,373540,0.061797752808988804
2015-01-13,9550,9570,9270,9400,226629,-0.005291005291005346
2015-01-14,9250,9820,9250,9530,244874,0.01382978723404249
2015-01-15,9490,9800,9460,9640,154145,0.011542497376705096
2015-01-16,9680,9680,8380,8420,1267212,-0.12655601659751037
2015-01-19,8440,8640,7870,8230,1042702,-0.0225653206650831
2015-01-20,8220,8550,8220,8390,265593,0.019441069258809174
2015-01-21,8370,8480,8150,8250,145054,-0.016686531585220488
2015-01-22,8300,8430,8210,8310,143341,0.0072727272727273196
2015-01-23,8480,8480,8130,8240,131748,-0.008423586040914532
2015-01-26,8230,8260,7840,7980,248366,-0.03155339805825241
2015-01-27,8040,8290,7950,8270,229649,0.036340852130325896
2015-01-28,8260,8720,8200,8700,252402,0.051995163240628806
2015-01-29,8650,8750,8520,8670,148238,-0.0034482758620689724
2015-01-30,8760,8760,8450,8670,95642,0.0
2015-02-02,8100,8480,7660,8460,574094,-0.02422145328719727
2015-02-03,8520,8530,8130,8210,187758,-0.029550827423167836
2015-02-04,8290,8780,8150,8770,310220,0.06820950060901332
2015-02-05,8770,9100,8650,8900,377101,0.014823261117445918
2015-02-06,8800,9130,8800,9030,196903,0.014606741573033766
2015-02-09,9030,9130,8880,8880,170864,-0.01661129568106312
2015-02-10,8880,9540,8880,9400,394612,0.05855855855855863
2015-02-11,9400,9440,9150,9280,131945,-0.012765957446808529
2015-02-12,9340,9340,8950,9030,141969,-0.026939655172413812
2015-02-13,9030,9340,9030,9150,183828,0.013289036544850585
2015-02-16,9140,9290,8930,8960,97481,-0.020765027322404372
2015-02-17,8960,9080,8800,8870,77622,-0.010044642857142905
2015-02-23,9000,9050,8830,9000,83981,0.014656144306651742
2015-02-24,9000,9110,8850,8900,61814,-0.011111111111111072
2015-02-25,8910,9000,8600,8660,167381,-0.026966292134831482
2015-02-26,8690,8820,8580,8780,79080,0.01385681293302543
2015-02-27,8780,8840,8520,8580,203294,-0.02277904328018221
2015-03-02,8600,8800,8570,8800,171117,0.02564102564102555
2015-03-03,8800,8870,8630,8840,162571,0.00454545454545463
2015-03-04,8800,9150,8800,9040,216546,0.02262443438914019
2015-03-05,9020,9130,8800,9000,119840,-0.004424778761061954
2015-03-06,8910,9150,8870,9020,89801,0.0022222222222221255
2015-03-09,8870,9100,8840,8900,75739,-0.013303769401330379
2015-03-10,8870,8990,8690,8730,110507,-0.019101123595505642
2015-03-11,8730,8770,8290,8410,210514,-0.03665521191294385
2015-03-12,8420,8590,8300,8500,142223,0.010701545778834642
