Date,Open,High,Low,Close,Volume,Change
2015-01-02,22800,23500,22800,23100,53205,0.013157894736842035
2015-01-05,19700,22900,19700,22800,35785,-0.012987012987012991
2015-01-06,22800,22900,21700,22400,98120,-0.01754385964912286
2015-01-07,22200,22299,21600,21600,84590,-0.0357142857142857
2015-01-08,21900,21900,21000,21500,138770,-0.00462962962962965
2015-01-09,21600,21700,20300,20400,328465,-0.051162790697674376
2015-01-12,20400,21000,20300,20900,90585,0.02450980392156854
2015-01-13,20900,20900,20300,20400,117440,-0.02392344497607657
2015-01-14,20300,20700,20200,20200,162285,-0.009803921568627416
2015-01-15,20500,20500,20300,20500,80160,0.014851485148514865
2015-01-16,20300,20300,18980,19600,283780,-0.04390243902439028
2015-01-19,19600,19920,19200,19760,77220,0.008163265306122547
2015-01-20,19580,19900,19220,19400,88670,-0.018218623481781382
2015-01-21,19300,19360,18540,18600,126630,-0.04123711340206182
2015-01-22,18620,18620,18140,18300,143730,-0.016129032258064502
2015-01-23,18200,18300,17360,18220,385860,-0.0043715846994535346
2015-01-26,17940,18360,17760,18280,146705,0.003293084522502765
2015-01-27,18280,18280,17840,17980,144485,-0.01641137855579866
2015-01-28,17860,18140,17640,17840,141465,-0.007786429365962189
2015-01-29,18000,18140,17340,17680,239805,-0.008968609865470878
2015-01-30,17600,18080,17560,18000,183920,0.018099547511312153
2015-02-02,18100,18800,17540,18800,227575,0.04444444444444451
2015-02-03,18760,18840,18040,18040,200855,-0.04042553191489362
2015-02-04,18240,18860,18160,18860,172140,0.045454545454545414
2015-02-05,18880,18880,17960,18100,310840,-0.040296924708377535
2015-02-06,18000,18040,17020,17460,555440,-0.0353591160220994
2015-02-09,17620,17620,17120,17200,124415,-0.014891179839633395
2015-02-10,16900,17560,16720,17480,137375,0.016279069767441756
2015-02-11,17580,17800,17300,17640,114285,0.009153318077803174
2015-02-12,18060,18180,17520,18160,134775,0.02947845804988658
2015-02-13,18160,18180,17760,17920,94845,-0.013215859030836996
2015-02-16,18040,18320,17600,18300,111510,0.021205357142857206
2015-02-17,18380,19160,18040,18720,170370,0.022950819672131084
2015-02-23,18740,18880,18140,18200,123715,-0.02777777777777779
2015-02-24,18060,18360,17860,18100,89970,-0.005494505494505475
2015-02-25,18320,18320,17940,18280,76395,0.009944751381215422
2015-02-26,18360,18360,17700,18200,157415,-0.004376367614879695
2015-02-27,18200,18200,17840,17940,96040,-0.014285714285714235
2015-03-02,18120,18120,17400,17440,151165,-0.027870680044593144
2015-03-03,17440,17540,16940,17220,221000,-0.012614678899082521
2015-03-04,17240,17260,16760,16860,220120,-0.020905923344947785
2015-03-05,16840,17060,16820,16920,108300,0.003558718861210064
2015-03-06,16980,17240,16640,16820,145070,-0.005910165484633523
2015-03-09,16760,17000,16620,16640,87065,-0.010701545778834753
2015-03-10,16680,16800,16180,16200,178820,-0.02644230769230771
2015-03-11,16139,16299,16000,16020,116540,-0.011111111111111072
2015-03-12,16020,16220,15940,16200,63970,0.011235955056179803
2015-03-13,16200,17160,16200,17080,216465,0.05432098765432092
2015-03-16,17080,17340,16800,17340,178290,0.015222482435597096
2015-03-17,17340,17340,16660,16660,196140,-0.039215686274509776
2015-03-18,16660,16720,16040,16160,214290,-0.03001200480192079
2015-03-19,16360,16360,16100,16160,156700,0.0
2015-03-20,16160,16660,16080,16640,87220,0.02970297029702973
2015-03-23,16680,16740,16240,16420,69900,-0.013221153846153855
2015-03-24,16400,16440,16160,16160,95105,-0.015834348355663774
2015-03-25,16180,16420,16139,16340,98560,0.011138613861386037
2015-03-26,16300,16420,16120,16380,101925,0.00244798041615657
2015-03-27,16400,16420,16100,16340,300835,-0.0024420024420024333
2015-03-30,16259,16480,16140,16400,96940,0.003671970624234966
2015-03-31,16340,16920,16299,16880,142780,0.029268292682926855
2015-04-01,16900,16900,16540,16840,80320,-0.0023696682464454666
2015-04-02,16760,16880,16680,16760,78215,-0.004750593824228044
2015-04-03,17000,17520,16720,17400,168165,0.038186157517899666
2015-04-06,17440,18000,17260,17560,199960,0.009195402298850519
2015-04-07,17680,17800,17220,17740,169385,0.010250569476081939
2015-04-08,17740,18980,17580,18680,299965,0.0529875986471251
2015-04-09,18640,19600,18300,19360,333140,0.036402569593147804
2015-04-10,19580,19620,18940,19420,184620,0.0030991735537189147
2015-04-13,19360,19780,19040,19460,224065,0.002059732234809486
2015-04-14,19440,19580,18900,19420,242405,-0.0020554984583761593
2015-04-15,19940,22299,19899,21600,941520,0.11225540679711643
2015-04-16,21700,22099,21000,21500,282320,-0.00462962962962965
2015-04-17,21800,22800,21100,22100,379025,0.027906976744185963
2015-04-20,22000,23700,21500,23500,281845,0.06334841628959276
2015-04-21,23600,23800,22300,22500,407695,-0.04255319148936165
