Date,Open,High,Low,Close,Volume,Change
2015-03-31,57656,64301,56945,59083,146442947,0.04768237755789628
2015-04-01,57831,63545,54736,59980,147199261,0.015182032056598294
2015-04-02,59509,60460,50936,52368,131981200,-0.12690896965655218
2015-04-03,51532,56043,50345,54381,71397510,0.03843950504124649
2015-04-06,54421,55132,53234,53710,32129934,-0.012338868354756283
2015-04-07,53525,54241,51386,52814,43615128,-0.01668218208899641
2015-04-08,53485,56098,53009,53485,44591906,0.012704964592721524
2015-04-09,53540,53780,51637,52594,25996011,-0.0166588763204637
2015-04-10,52598,59263,52598,56174,102381027,0.06806860098110046
2015-04-13,57050,59193,56339,57291,45166759,0.019884644141417773
2015-04-14,56885,57360,55458,56174,26340996,-0.019496954146375534
2015-04-15,56439,57390,55007,55723,17615598,-0.008028625342685225
2015-04-16,55878,58016,55638,57070,24803105,0.024173142149561233
2015-04-17,57110,57345,55678,56394,13330794,-0.011845102505694816
2015-04-20,56294,56529,53445,54161,21665567,-0.03959641096570554
2015-04-21,53850,56935,52193,55278,35668449,0.020623696017429527
2015-04-22,55833,56785,47991,53936,29389917,-0.02427728933753026
2015-04-23,53605,54316,50520,51472,21591574,-0.045683773361020474
2015-04-24,51246,52668,49584,51252,13656262,-0.004274168479950213
2015-04-27,51482,51482,50300,51252,11137723,0.0
2015-04-28,51181,51416,48322,48563,19477451,-0.05246624521969878
2015-04-29,48567,55708,48327,55949,58253760,0.1520910981611514
2015-04-30,60916,62583,55678,56394,119945693,0.007953672094228592
2015-05-04,58507,59218,55412,56845,27163404,0.007997304677802575
2015-05-06,55848,56324,52758,53710,21781492,-0.05514996921453075
2015-05-07,53500,54451,50645,53265,14373492,-0.008285235524110979
2015-05-08,54141,57230,52718,54381,25435741,0.020951844550830767
2015-05-11,54516,57135,54516,55949,18149832,0.028833599970577994
2015-05-12,56114,58016,54686,57070,27851571,0.0200361043092816
2015-05-13,57345,57586,55678,56394,11813845,-0.011845102505694816
2015-05-14,56114,64436,55162,64677,99104849,0.1468773273752526
2015-05-15,66739,69353,61276,61993,124000995,-0.0414985234318227
2015-05-18,61451,61451,57420,59083,37303950,-0.04694078363686227
2015-05-19,59203,61346,58252,60871,28615167,0.0302625120593063
2015-05-20,60886,62548,59934,60651,23009203,-0.0036142005224162332
2015-05-21,60705,61181,58322,59754,17372607,-0.014789533560864654
2015-05-22,59989,61181,58798,59754,17022266,0.0
2015-05-26,59514,60705,59273,59754,12167843,0.0
2015-05-27,59373,60084,57471,58187,16330240,-0.026224185828563784
2015-05-28,58397,59108,57681,58633,12527887,0.0076649423410728446
2015-05-29,58397,59343,57921,58633,12170995,0.0
2015-06-01,58242,58477,55147,57291,14878058,-0.022888134668190285
2015-06-02,57215,57451,53414,54607,17245945,-0.04684854514670711
2015-06-03,54897,61316,54897,57516,66204249,0.053271558591389434
2015-06-04,57165,57405,54787,55503,20761234,-0.03499895681201748
2015-06-05,53139,57175,52904,55278,20428883,-0.004053834927841726
2015-06-08,54531,56199,54055,55723,10415155,0.008050218893592476
2015-06-09,55903,57095,55427,56620,11686732,0.016097482188683232
2015-06-10,55778,56489,54351,54832,13590096,-0.03157894736842104
2015-06-11,55037,55513,54326,55278,8294133,0.008133936387511032
2015-06-12,55052,55287,54100,55052,7029994,-0.004088425775172766
2015-06-15,54516,58567,54040,55949,23393425,0.01629368596962877
2015-06-16,55262,56214,54546,55503,8233838,-0.007971545514665168
2015-06-17,55723,55958,54771,55723,7217311,0.00396374970722313
2015-06-18,55437,64246,54486,60200,91695826,0.08034384365522307
2015-06-19,61166,62353,58782,59980,29647475,-0.0036544850498339
2015-06-22,59934,61597,59218,60651,18997242,0.011187062354118149
2015-06-23,60675,61151,59248,60200,13510510,-0.007435986216220658
2015-06-24,60816,63189,60104,61767,32706190,0.026029900332225964
2015-06-25,62368,64987,59273,59754,67069937,-0.03259021807761431
2015-06-26,59904,60380,57290,57291,24273701,-0.041218997891354525
2015-06-29,56489,56965,53404,54832,23410479,-0.04292122671972909
2015-06-30,53580,55958,53580,55723,13821507,0.016249635249489414
2015-07-01,55332,58422,55097,58187,20535073,0.04421872476356259
2015-07-02,58397,60295,57205,58633,24427515,0.0076649423410728446
2015-07-03,58672,59148,57250,57962,10948003,-0.011444067334095087
2015-07-06,57375,57375,55473,55949,12009826,-0.03472965046064658
2015-07-07,55708,57135,55232,55949,10911715,0.0
2015-07-08,56184,56424,54756,55949,6061936,0.0
2015-07-09,54787,55498,53595,55503,12526907,-0.007971545514665168
2015-07-10,55302,55538,54351,54832,7226463,-0.012089436607030213
2015-07-13,54506,56169,54030,56174,9858122,0.024474759264663026
2015-07-14,55933,57360,55693,56174,10590128,0.0
2015-07-15,56214,56214,55022,55503,10427364,-0.0119450279488732
2015-07-16,55427,57571,55192,56620,16763602,0.02012503828621881
2015-07-17,57010,72929,56299,73405,229376498,0.2964500176616036
2015-07-20,84691,91827,79458,83029,368268904,0.1311082351338464
2015-07-21,85202,85678,69063,74527,165651668,-0.1023979573402064
2015-07-22,75032,95217,72418,89519,434404087,0.20116199498168452
2015-07-23,85998,102388,83384,92654,287865945,0.035020498441671544
2015-07-24,95743,102157,93840,96454,187861495,0.041012800310833875
2015-07-27,96829,99448,88026,98022,101551391,0.016256453853650488
2015-07-28,95603,99168,91797,94892,80211775,-0.03193160719022259
2015-07-29,92673,98141,87445,88402,137270547,-0.06839354213210813
2015-07-30,89448,94681,77080,83029,87371850,-0.060779167892129116
2015-07-31,83585,86669,79544,81687,68653075,-0.01616302737597708
2015-08-03,83530,85908,81151,82584,34138572,0.010980939439568127
2015-08-04,81492,92899,81256,88623,91728484,0.07312554489973855
2015-08-05,89333,89569,86484,88623,30575048,0.0
2015-08-06,87626,87861,84060,85493,40063858,-0.03531814540243505
2015-08-07,85573,87235,82959,84146,29527645,-0.0157556759032903
2015-08-10,84090,87180,82904,85042,34323380,0.010648159151950276
2015-08-11,85718,86434,80971,81687,27127551,-0.03945109475318076
2015-08-12,80415,80891,72323,75418,48547486,-0.07674415757709308
2015-08-13,76564,84646,75613,79895,54842577,0.05936248640908004
2015-08-17,81567,99879,80144,94892,260870947,0.18770886788910435
2015-08-18,92453,96729,86274,88177,79670596,-0.07076465876997007
2015-08-19,86299,88913,80590,83926,63293382,-0.04820985064132366
2015-08-20,84987,91632,84276,85939,85275607,0.023985415723375425
2015-08-21,77766,82999,76579,79674,48013590,-0.07290054573592897
2015-08-24,81517,83890,77475,80566,36937342,0.011195622160303342
2015-08-25,83489,87295,80395,83255,68051274,0.03337636223717211
2015-08-26,84441,85628,82062,83255,35285284,0.0
2015-08-27,84246,84246,82102,82584,29119781,-0.00805957600144136
2015-08-28,82869,83585,80971,81687,23450583,-0.01086166811973266
2015-08-31,81782,82017,78928,80120,22827129,-0.019182978931776118
2015-09-01,80800,81992,79614,80566,20693231,0.005566650024962483
2015-09-02,79043,81892,77145,82133,24843373,0.019449892014000936
2015-09-03,82954,83905,80340,80345,18738104,-0.021769568870003586
2015-09-04,80325,80560,76284,76765,18851121,-0.04455784429647147
2015-09-07,75067,78632,72929,77211,24096958,0.00580993942551955
2015-09-08,77370,77846,72859,74527,17507444,-0.03476188625972987
2015-09-09,75978,77405,74080,77882,23259844,0.04501724207334257
2015-09-10,76955,78382,75533,77436,15065918,-0.005726612054133162
2015-09-11,77470,79138,76524,76765,17024490,-0.008665220310966504
2015-09-14,76564,78467,75613,76089,13389111,-0.008806096528365837
2015-09-15,76033,82688,74371,80791,72225227,0.0617960546202474
2015-09-16,80535,82438,78873,81016,34455796,0.002784963671696117
2015-09-17,81361,82077,78983,79224,21212504,-0.022119087587637032
2015-09-18,79013,80440,78061,78778,18339867,-0.005629607189740482
2015-09-21,78352,79779,77165,77882,13276845,-0.011373733783543671
2015-09-22,77876,100665,76684,93545,228040103,0.20111193857373966
2015-09-23,95608,121296,93229,121297,452091909,0.2966700518467047
2015-09-24,127741,155097,121316,132263,518290072,0.09040619306330733
2015-09-25,128802,151616,110265,119058,502413918,-0.09983895722915703
2015-09-30,120625,130144,116103,116820,188737001,-0.018797560852693684
2015-10-01,118622,120760,107210,110781,158344875,-0.051694915254237306
2015-10-02,110901,135122,105678,120405,462858087,0.08687410295989384
2015-10-05,128327,131892,119058,122864,135437969,0.02042273991943855
2015-10-06,122057,123244,114696,116600,70618180,-0.0509832009376221
2015-10-07,115517,115993,110049,111001,49863890,-0.04801886792452825
2015-10-08,111937,122873,111226,115032,83608605,0.03631498815325984
2015-10-12,115227,120690,113089,115703,47051786,0.00583315946866958
2015-10-13,114937,120400,113039,120405,73024574,0.04063853141232299
2015-10-14,124997,126424,114541,115258,103805674,-0.04274739421120388
2015-10-15,113434,114861,111296,113911,34331924,-0.01168682434191115
2015-10-16,113870,119098,113154,114587,63569640,0.005934457602865484
2015-10-19,116254,148822,115302,148823,244078372,0.2987773482157663
2015-10-20,169268,177826,139313,145022,480893253,-0.02554040706073657
2015-10-21,146864,153995,138547,145913,178854764,0.006143895408972533
2015-10-22,142728,143439,131787,132263,98844550,-0.09354889557476032
2015-10-23,132693,153860,127701,136740,232364472,0.033849224650885024
2015-10-26,138837,142638,136694,137411,53199485,0.004907123007166891
2015-10-27,138752,144926,136374,138753,84692893,0.00976632147353551
2015-10-28,137545,141111,133985,135172,35830736,-0.025808450988447085
2015-10-29,135157,139669,134205,135398,34771720,0.0016719438937058406
2015-10-30,135788,137691,131031,132934,24619904,-0.018198200859687708
2015-11-02,131802,135132,130134,132043,25258918,-0.006702574209758172
2015-11-03,133725,147976,132062,143229,179878913,0.0847148277455072
2015-11-04,147440,153144,136499,140545,97520610,-0.018739221805639916
2015-11-05,140915,142107,136404,138307,33423769,-0.015923725497171692
2015-11-06,136849,141366,135187,138753,39510112,0.003224710246046758
2015-11-09,139844,142698,136038,136514,32249333,-0.0161365880377361
2015-11-10,136248,137676,122693,129354,42215088,-0.05244883308671633
2015-11-11,130039,133364,125998,129804,24210319,0.0034788255484947683
2015-11-12,129829,131732,127926,129354,16320491,-0.003466765276878947
2015-11-13,126734,127686,120315,121747,32582655,-0.05880761321644479
2015-11-16,115322,132918,110330,121747,55648195,0.0
2015-11-17,125858,129423,122523,124431,26488133,0.02204571775895925
2015-11-18,122623,126188,122388,122864,25509022,-0.012593324814555884
2015-11-19,123044,129218,122808,123760,21492422,0.007292616226071136
2015-11-20,123519,126844,122568,123760,20539894,0.0
2015-11-23,124120,124596,121742,121747,15396715,-0.016265352294764113
2015-11-24,120725,135222,117160,126670,72812766,0.04043631465251707
2015-11-25,127530,128477,123730,124206,31099234,-0.019452119681060975
2015-11-26,123800,125698,122608,123089,18867965,-0.008993124325716972
2015-11-27,122873,126203,122398,122639,20392940,-0.003655891265669564
2015-11-30,121516,124371,120570,121522,17571286,-0.009108032518203801
2015-12-01,121516,122944,121046,121522,13475230,0.0
2015-12-02,114721,114721,97145,100711,122585307,-0.17125294185414985
2015-12-03,100260,103109,94791,100260,60399420,-0.004478160280406263
2015-12-04,98272,105172,97796,101602,58859613,0.013385198483941707
2015-12-07,102157,104536,100019,100260,28562433,-0.013208401409421033
2015-12-08,100550,101026,94130,95563,33234019,-0.046848194693796086
2015-12-09,95908,99003,93294,93770,31212585,-0.018762491759362954
2015-12-10,94621,95808,85112,91532,40358516,-0.023866908392876196
2015-12-11,92142,94281,88342,89294,23428267,-0.02445046541100382
2015-12-14,89569,90280,84105,84817,33196673,-0.050137747217058215
2015-12-15,84080,95242,84080,89073,66703071,0.05017861985215233
2015-12-16,90089,99123,89378,91757,61681737,0.030132587877359063
2015-12-17,92678,94341,90775,92203,20217066,0.004860664581448848
2015-12-18,92458,115042,91982,107200,238703698,0.16265197444768598
2015-12-21,110835,117255,104651,106079,134933982,-0.010457089552238785
2015-12-22,106864,107340,99503,100931,53069244,-0.04852986924839031
2015-12-23,100520,100520,95533,96009,35521017,-0.04876598864570847
2015-12-24,95558,105067,94846,99364,77639305,0.034944640606609845
2015-12-28,99473,102558,97100,97576,20857642,-0.017994444668089082
2015-12-29,97235,102468,97000,99143,31442385,0.016059276871361883
2015-12-30,100064,102438,99348,99589,22520025,0.0044985525957454975
2016-01-04,100986,102648,99323,100040,19212856,0.0045286125977768155
2016-01-05,97831,104716,97591,101156,51063786,0.011155537784885983
2016-01-06,100790,102453,96749,99364,24180680,-0.01771521214757399
2016-01-07,99463,100891,97085,97801,18994806,-0.015730043073950317
2016-01-08,95533,98622,92443,96009,27630864,-0.018322921033527284
2016-01-11,95543,98161,95067,95783,14913118,-0.0023539459842306654
2016-01-12,95588,97250,94872,95112,10278093,-0.007005418498063354
2016-01-13,95798,97936,95558,95563,13771654,0.004741778114223161
2016-01-14,94831,96734,93880,95783,12795308,0.002302146228142732
2016-01-15,95683,96629,92833,93545,13721788,-0.02336531534823505
2016-01-18,91822,92298,89919,90636,13884801,-0.031097332834464697
2016-01-19,91001,93615,90285,92428,14924462,0.01977139326536914
2016-01-20,91947,92423,86244,88623,16849518,-0.04116717877699394
2016-01-21,86930,91917,86454,89073,18406965,0.005077688636132782
2016-01-22,89824,90775,87210,88402,10756314,-0.00753314696933971
2016-01-25,88832,90971,88116,89073,10435057,0.007590326010723736
2016-01-26,88913,90104,87485,87726,10167090,-0.015122427671685035
2016-01-27,87951,89614,87475,87952,10466856,0.0025762031780771633
2016-01-28,87475,88662,87235,87952,6789154,0.0
2016-01-29,88242,88242,86579,87055,7810831,-0.01019874476987448
2016-02-01,87541,93254,86354,90636,57771638,0.04113491470909203
2016-02-02,91206,93104,88592,89073,18517621,-0.017244803389381724
2016-02-03,89493,89493,86158,86164,15093830,-0.03265860586260705
2016-02-04,86594,87781,86118,86835,8678266,0.007787475047583703
2016-02-05,87110,87110,85923,86164,7813639,-0.007727298900213064
2016-02-11,82894,95482,80280,89073,68247226,0.03376119957290746
2016-02-12,88898,90325,80815,84146,26807842,-0.055314180503631905
2016-02-15,84090,86464,84090,85042,13597970,0.010648159151950276
2016-02-16,85052,86479,84105,84817,12732888,-0.0026457515110180907
2016-02-17,85082,86509,84130,84371,10555767,-0.005258379805935132
2016-02-18,85027,86449,84551,85268,10922077,0.010631615128420924
2016-02-19,85262,86449,84551,85268,9522084,0.0
2016-02-22,85277,85988,84326,85042,8662094,-0.0026504667636159107
2016-02-23,85753,86940,84566,85042,18077480,0.0
2016-02-24,85292,85768,84576,84817,9475108,-0.0026457515110180907
2016-02-25,85503,86449,84551,85268,15523928,0.005317330252190056
2016-02-26,85042,85753,84566,85042,6877338,-0.0026504667636159107
2016-02-29,85503,86214,84786,85268,10419133,0.002657510406622654
2016-03-02,85503,85738,84786,85268,7144096,0.0
2016-03-03,85718,93790,85718,89519,113900390,0.04985457615987232
2016-03-04,90240,90715,88106,89294,17837147,-0.0025134329025122693
2016-03-07,89388,90815,87250,87726,17037815,-0.017559970434743666
2016-03-08,87320,87561,85653,86610,12688862,-0.012721428082894448
2016-03-09,86564,88707,86564,87281,10411527,0.007747373282530834
2016-03-10,87546,88021,86594,86835,8662664,-0.005109932287668539
2016-03-11,86594,88021,86118,86835,10445475,0.0
2016-03-14,87280,88943,86564,87281,14962628,0.005136177808487297
2016-03-15,87265,88692,87025,87506,9641429,0.0025778806383978115
2016-03-16,87991,88232,86804,87281,9834928,-0.002571252256988066
2016-03-17,87420,88607,86945,88848,13469405,0.017953506490530513
2016-03-18,91096,95853,90385,90861,60862103,0.022656672069151895
2016-03-21,90956,92854,88817,89294,16145624,-0.017246123199172403
2016-03-22,90190,91141,89233,90190,11340673,0.010034268819853587
2016-03-23,90846,92984,90129,91086,21511930,0.00993458254795443
2016-03-24,91121,94456,89694,94221,35108602,0.034418022528160286
2016-03-25,95598,109158,92748,98693,158669710,0.04746287982509201
2016-03-28,100220,104731,98081,100931,50780439,0.022676380290395537
2016-03-29,101001,102423,98387,99814,29673471,-0.011066966541498635
2016-03-30,99068,101206,98597,100260,22788973,0.004468311058569041
2016-03-31,100896,101607,96860,97576,19734476,-0.026770396967883525
2016-04-01,98036,98988,96128,97801,12658347,0.0023058948921865774
2016-04-04,98507,105172,96839,101602,59022207,0.03886463328595813
2016-04-05,101727,103154,98637,99589,20311303,-0.019812602114131606
2016-04-06,99098,99809,94341,96009,23456602,-0.035947745232907224
2016-04-07,95753,96704,94566,96234,14122989,0.00234353029403489
2016-04-08,95613,96804,94661,94667,11780586,-0.016283226302554188
2016-04-11,94536,95487,91446,92874,20602473,-0.018940074154668474
2016-04-12,92608,94035,92373,93325,10967372,0.004856041518616516
2016-04-14,94661,95853,93710,94667,11269707,0.014379855344227144
2016-04-15,94967,94967,92593,93545,9036068,-0.011852070943412119
2016-04-18,92438,94100,91486,92203,9851476,-0.014346036666844864
2016-04-19,92413,93124,90986,92654,6968555,0.004891380974588744
2016-04-20,92162,94060,91687,92874,10412210,0.0023744252811535027
2016-04-21,92833,94967,92358,93545,16862234,0.007224842259405229
2016-04-22,93499,105157,93024,98022,109401435,0.04785931904431018
2016-04-25,99233,100420,95913,97576,27753189,-0.004549998979820891
2016-04-26,96524,97475,94862,95338,16715876,-0.022935967860949424
2016-04-27,95613,97040,94426,94667,12730785,-0.007038117015251033
2016-04-28,94902,96088,94186,94667,10227626,0.0
2016-04-29,94731,95207,92358,93545,9872874,-0.011852070943412119
2016-05-02,93349,95012,92398,92874,9713907,-0.007173018333422432
2016-05-03,93434,95573,92718,95338,18158877,0.026530568296832202
2016-05-04,95347,95823,94160,95112,13541818,-0.002370513331515278
2016-05-09,93164,93640,87460,88177,29433634,-0.07291403818655895
2016-05-10,87320,88036,85417,86610,16871841,-0.017771074089615202
2016-05-11,86920,90956,86444,89294,25010445,0.030989493130123558
2016-05-12,90480,91667,88582,89294,16899640,0.0
2016-05-13,89138,90089,87711,87952,14563944,-0.01502900530830742
2016-05-16,76709,82408,76474,81462,41208908,-0.07379024922685096
2016-05-17,81737,83399,79599,80791,17132677,-0.00823696938449825
2016-05-18,79639,80114,74887,76314,25750365,-0.055414588258593134
2016-05-19,75518,79078,74331,77656,19577186,0.017585239929763796
2016-05-20,77851,79273,77375,78327,9481092,0.00864067168023075
2016-05-23,77891,78131,76940,77656,6830289,-0.008566650069580128
2016-05-24,77275,77516,75372,76089,11941191,-0.02017873699392192
2016-05-25,75983,90946,74561,81687,132025226,0.07357173835902686
2016-05-26,81542,83685,78452,80120,34242407,-0.019182978931776118
2016-05-27,80775,82673,80300,81016,17201215,0.01118322516225656
2016-05-30,80831,82258,79879,80120,10717644,-0.01105954379381846
2016-05-31,79849,81992,78903,80566,13511757,0.005566650024962483
2016-06-01,80550,81737,79839,80791,9167153,0.00279274135491403
2016-06-02,80986,83124,80270,81462,18222350,0.008305380549813668
2016-06-03,81712,83374,80760,81237,12049276,-0.0027620240111954075
2016-06-07,81627,84246,81151,82584,22836480,0.016581114516784234
2016-06-08,82603,82844,81416,82133,11344361,-0.005461106267557914
2016-06-09,81962,82438,80535,81016,10204791,-0.01359989285670804
2016-06-10,80956,81907,80245,81908,9616740,0.011010170830453303
2016-06-13,81782,82017,79879,80120,7698603,-0.021829369536553234
2016-06-14,80410,80650,78031,79224,6938286,-0.01118322516225656
2016-06-15,79178,79654,77516,79895,6251472,0.008469655659901099
2016-06-16,80425,83039,78993,82804,27473066,0.036410288503661015
2016-06-17,82648,84546,80745,81462,19251289,-0.01620694652432253
2016-06-20,80946,82844,80705,82133,12820834,0.00823696938449836
2016-06-21,84286,92598,83339,85713,58841698,0.04358783923636045
2016-06-22,85067,86254,84115,84597,10543435,-0.013020195302929527
2016-06-23,83670,87235,82718,84146,29631357,-0.005331158315306728
2016-06-24,84070,86209,78136,81462,22691737,-0.03189694103106511
2016-06-27,78452,84636,77976,83926,20035534,0.030247231838157695
2016-06-28,84145,84381,82483,84146,9911883,0.002621356909658479
2016-06-29,84356,85307,84115,84597,9173556,0.005359731894564179
2016-06-30,85112,85112,83444,83926,6805428,-0.007931723347163633
2016-07-01,84160,84636,83920,83926,6960093,0.0
2016-07-04,84035,89023,83800,85939,34246365,0.023985415723375425
2016-07-05,85012,87150,85012,85493,9592133,-0.00518972759748193
2016-07-06,85472,86900,84997,85713,12136164,0.002573310095563386
2016-07-07,85948,86424,85237,85713,7933327,0.0
2016-07-08,85823,86058,82493,83926,11805321,-0.02084864606302428
2016-07-11,83685,84636,83444,83926,6370685,0.0
2016-07-12,83990,84231,81852,82804,10009549,-0.013368920239258397
2016-07-13,82748,84171,82508,83700,8199497,0.010820733297908225
2016-07-14,83770,84005,82578,82584,5779715,-0.013333333333333308
2016-07-15,82548,83264,82313,83029,5460233,0.005388452969098179
2016-07-18,83279,84706,82087,82804,9902575,-0.002709896542172019
2016-07-19,83039,83515,82563,82804,4070027,0.0
2016-07-20,82353,83069,82117,82358,5653362,-0.005386213226414194
2016-07-21,82593,84020,81877,82358,7739390,0.0
2016-07-22,82593,84261,82117,82358,11305759,0.0
2016-07-25,82618,83094,81672,81908,6127996,-0.005463950071638468
2016-07-26,81672,82142,80956,81908,6156014,0.0
2016-07-27,82142,82618,81431,81908,4265039,0.0
2016-07-28,81712,81712,80525,81237,6759613,-0.008192117986033143
2016-07-29,81291,81527,79864,80345,5913057,-0.01098021837340124
2016-08-01,80370,80370,79178,79895,5015060,-0.005600846350115152
2016-08-02,79669,79904,78717,79674,4568788,-0.002766130546342116
2016-08-03,79223,79699,78507,79224,4475563,-0.005648015663830108
2016-08-04,79098,83374,78858,81237,16570905,0.025408966979703074
2016-08-05,81557,81557,79894,79895,5221052,-0.016519566207516267
2016-08-08,79699,80175,78747,79224,5671575,-0.008398523061518226
2016-08-09,86088,94651,82758,83475,149720870,0.053657982429566875
2016-08-10,84045,84045,81431,81908,17562512,-0.018772087451332742
2016-08-11,82002,82243,80104,80345,9351698,-0.01908238511500704
2016-08-12,80510,81461,79559,81462,9254059,0.013902545273507982
2016-08-16,79153,80815,78913,80345,10966662,-0.013711914757801202
2016-08-17,80074,82929,79839,80791,14481873,0.005551061049225314
2016-08-18,80355,81306,79639,80120,12644296,-0.008305380549813668
2016-08-19,80831,82017,79879,80120,14428967,0.0
2016-08-22,79904,80380,79193,79674,6656175,-0.005566650024962594
2016-08-23,79699,80410,78983,79224,8896344,-0.005648015663830108
2016-08-24,79504,79739,78312,78553,8128336,-0.008469655659900988
2016-08-25,78172,78172,76744,76985,9264882,-0.019961045408832256
2016-08-26,76814,77290,75628,75869,8305565,-0.014496330453984574
2016-08-29,76324,77991,75137,76089,12713750,0.0028997350696595703
2016-08-30,76073,76789,75598,76314,5467212,0.002957063438867591
2016-08-31,75908,76619,74957,75198,6418706,-0.014623791178551726
2016-09-01,75292,82658,75057,77436,17960187,0.02976142982526131
2016-09-02,77470,77946,76284,76765,5881664,-0.008665220310966504
2016-09-05,76494,77921,76494,77211,5829410,0.00580993942551955
2016-09-06,77681,77681,76494,77211,3901375,0.0
2016-09-07,77250,77485,76534,76540,6406348,-0.008690471564932412
2016-09-08,76604,76845,75177,75418,7192875,-0.014659001829108953
2016-09-09,75222,75933,74271,74747,6482000,-0.008897080272613933
2016-09-12,74146,74146,72718,72959,7319333,-0.023920692469262983
2016-09-13,72453,74115,72453,73405,6635209,0.006113022382433941
2016-09-19,73319,75222,73079,74747,5754125,0.018282133369661446
2016-09-20,74982,75698,74271,74747,4867008,0.0
2016-09-21,74716,75908,74481,75198,5390997,0.006033686970714491
2016-09-22,75177,75893,74942,75418,3899882,0.0029256097236629586
2016-09-23,75583,77961,75347,76540,19940712,0.014877085046010263
2016-09-26,76814,77055,75628,75869,5755586,-0.008766657956624013
2016-09-27,75643,75878,74927,75643,4329142,-0.0029788187533775767
2016-09-28,75653,76128,75177,75418,3829804,-0.0029744986317306044
2016-09-29,75643,76118,75402,75643,3228247,0.002983372669654427
2016-09-30,75698,75933,74506,74747,3538815,-0.01184511455124726
2016-10-04,74967,75447,74491,74972,2993174,0.003010154253682451
2016-10-05,74967,75207,74491,74972,2584458,0.0
2016-10-06,74786,75498,73600,74076,5619601,-0.011951128421277324
