Date,Open,High,Low,Close,Volume,Change
2017-12-08,5130,5300,4430,4845,4161146,
2017-12-11,4910,5140,4650,4930,508595,0.01754385964912286
2017-12-12,4930,4990,4740,4780,249244,-0.030425963488843855
2017-12-13,4745,4815,4605,4700,303636,-0.01673640167364021
2017-12-14,4655,4695,4625,4645,141253,-0.011702127659574457
2017-12-15,4645,4755,4605,4625,165812,-0.0043057050592034685
2017-12-18,4630,4665,4450,4470,168694,-0.033513513513513504
2017-12-19,4475,4490,4175,4235,270389,-0.05257270693512306
2017-12-20,4280,4440,4125,4310,144807,0.017709563164108655
2017-12-21,4350,4350,4190,4240,121182,-0.016241299303944357
2017-12-22,4200,4400,4200,4240,120348,0.0
2017-12-26,4295,4295,4200,4265,120203,0.005896226415094352
2017-12-27,4275,4500,4140,4235,296964,-0.007033997655334079
2017-12-28,4220,4290,4100,4100,250660,-0.031877213695395534
2018-01-02,4105,4150,4020,4085,152781,-0.003658536585365857
2018-01-03,4095,4170,4065,4120,131801,0.008567931456548328
2018-01-04,4120,4320,4120,4195,251269,0.01820388349514568
2018-01-05,4200,4265,4170,4240,108275,0.010727056019070424
2018-01-08,4245,4350,4235,4265,101658,0.005896226415094352
2018-01-09,4285,4290,4145,4190,91252,-0.017584994138335253
2018-01-10,4185,4245,4095,4160,87638,-0.007159904534606243
2018-01-11,4160,4230,4100,4130,124299,-0.007211538461538436
2018-01-12,4195,4220,4010,4115,178943,-0.003631961259079941
2018-01-15,4165,4165,4040,4125,84341,0.002430133657351119
2018-01-16,4115,4310,4095,4295,189789,0.041212121212121255
2018-01-17,4350,4355,4205,4270,114503,-0.005820721769499437
2018-01-18,4240,4455,4240,4455,296360,0.043325526932084246
2018-01-19,4480,4750,4410,4605,255145,0.03367003367003374
2018-01-22,4610,4635,4420,4495,65228,-0.023887079261672106
2018-01-23,4455,4610,4400,4535,86897,0.008898776418242438
2018-01-24,4615,4615,4500,4535,61534,0.0
2018-01-25,4535,4630,4450,4505,80065,-0.006615214994487362
2018-01-26,4550,4605,4505,4555,80229,0.011098779134295134
2018-01-29,4670,4670,4560,4600,46350,0.009879253567508295
2018-01-30,4645,4725,4560,4700,101015,0.021739130434782705
2018-01-31,4730,4780,4650,4660,69464,-0.008510638297872353
2018-02-01,4710,4710,4555,4620,109509,-0.008583690987124415
2018-02-02,4620,4680,4415,4450,61145,-0.03679653679653683
