Date,Open,High,Low,Close,Volume,Change
2015-01-02,8800,8920,8800,8880,3063,0.0
2015-01-05,8860,8880,8700,8880,13562,0.0
2015-01-06,8850,8870,8650,8840,12403,-0.0045045045045044585
2015-01-07,8840,8840,8660,8830,11812,-0.0011312217194570096
2015-01-08,8760,8850,8690,8800,21128,-0.003397508493771184
2015-01-09,8800,8820,8700,8790,19607,-0.001136363636363602
2015-01-12,8810,8850,8710,8840,17119,0.005688282138794021
2015-01-13,8840,8840,8660,8800,40625,-0.004524886877828038
2015-01-14,8830,8830,8680,8780,18579,-0.002272727272727315
2015-01-15,8780,8780,8650,8760,23597,-0.002277904328018221
2015-01-16,8760,8760,8610,8650,12965,-0.01255707762557079
2015-01-19,8610,8640,8360,8600,18223,-0.005780346820809301
2015-01-20,8520,8690,8300,8480,27426,-0.013953488372092981
2015-01-21,8400,8500,8160,8300,69021,-0.021226415094339646
2015-01-22,8200,8350,8110,8260,31509,-0.004819277108433773
2015-01-23,8250,8250,7890,8050,80551,-0.025423728813559365
2015-01-26,8040,8040,7980,8040,29788,-0.001242236024844745
2015-01-27,8020,8040,7980,8030,31829,-0.0012437810945273853
2015-01-28,8000,8020,7930,8000,42602,-0.0037359900373599153
2015-01-29,8070,8070,7960,8020,31880,0.0024999999999999467
2015-01-30,8030,8030,7920,8020,20782,0.0
2015-02-02,7990,8020,7820,8000,22251,-0.0024937655860348684
2015-02-03,7930,8000,7900,7940,15538,-0.007499999999999951
2015-02-04,7930,7960,7630,7900,42214,-0.005037783375314908
2015-02-05,7900,7970,7590,7760,56484,-0.017721518987341756
2015-02-06,7760,8000,7670,7890,64952,0.01675257731958757
2015-02-09,7980,7980,7670,7770,15326,-0.01520912547528519
2015-02-10,7770,7770,7580,7680,49704,-0.01158301158301156
2015-02-11,7600,7650,7300,7580,69897,-0.01302083333333337
2015-02-12,7570,7590,7500,7580,46980,0.0
2015-02-13,7600,7650,7430,7550,74693,-0.00395778364116095
2015-02-16,7630,7630,7420,7550,41209,0.0
2015-02-17,7640,7700,7480,7640,150468,0.01192052980132452
2015-02-23,7680,7680,7600,7630,45778,-0.0013089005235602524
2015-02-24,7620,7640,7510,7580,74777,-0.006553079947575369
2015-02-25,7570,7610,7460,7540,112474,-0.00527704485488123
2015-02-26,7550,7990,7550,7970,116890,0.05702917771883298
2015-02-27,8100,8210,7970,8080,140981,0.013801756587201952
2015-03-02,8110,8120,7960,8080,54930,0.0
2015-03-03,8040,8350,7980,8340,141933,0.03217821782178221
2015-03-04,8580,8720,8200,8200,176830,-0.016786570743405282
2015-03-05,8190,8250,7970,8140,107008,-0.007317073170731714
2015-03-06,8350,8410,8200,8270,92134,0.01597051597051591
2015-03-09,8250,8250,8060,8100,72273,-0.02055622732769047
2015-03-10,8090,8110,7820,7920,109281,-0.022222222222222254
2015-03-11,7850,7970,7810,7920,27309,0.0
2015-03-12,7980,8130,7900,8110,32176,0.023989898989899006
2015-03-13,8090,8190,8000,8070,28716,-0.004932182490752113
2015-03-16,8030,8110,7950,7970,25265,-0.012391573729863659
2015-03-17,8080,8130,7980,8080,43585,0.013801756587201952
2015-03-18,8120,8150,8030,8110,53406,0.003712871287128605
2015-03-19,8080,8130,7870,8050,57400,-0.007398273736128225
2015-03-20,8040,8040,7880,7980,52923,-0.008695652173912993
2015-03-23,7960,7960,7800,7890,46433,-0.011278195488721776
2015-03-24,7850,7910,7800,7870,23229,-0.0025348542458808465
2015-03-25,7810,7940,7800,7870,13355,0.0
2015-03-26,7870,7900,7760,7830,26769,-0.0050825921219822545
2015-03-27,7890,7900,7760,7900,28023,0.008939974457215838
2015-03-30,8110,8340,7900,8270,108425,0.04683544303797471
2015-03-31,8350,8390,8230,8270,86851,0.0
2015-04-01,8280,8370,8230,8320,63333,0.006045949214026569
2015-04-02,8370,8370,8200,8270,55399,-0.006009615384615419
2015-04-03,8270,8270,8110,8210,40116,-0.00725513905683195
2015-04-06,8210,8210,8100,8170,62269,-0.00487210718635811
2015-04-07,8250,8250,8140,8250,44578,0.009791921664626724
2015-04-08,8290,8330,8230,8270,26994,0.00242424242424244
2015-04-09,8280,8530,8220,8530,118920,0.03143893591293834
2015-04-10,8580,8590,8480,8540,33607,0.0011723329425556983
2015-04-13,8550,8720,8550,8650,90465,0.012880562060889833
2015-04-14,8680,8690,8500,8610,49119,-0.0046242774566473965
2015-04-15,8610,8640,8460,8500,44489,-0.012775842044134733
2015-04-16,8470,8510,8400,8470,34126,-0.003529411764705892
2015-04-17,8470,8510,8320,8430,38751,-0.0047225501770956635
2015-04-20,8400,8400,8220,8350,57822,-0.009489916963226541
2015-04-21,8310,8420,8210,8220,66091,-0.015568862275449069
2015-04-22,8240,8280,7800,8020,94367,-0.024330900243308973
2015-04-23,8100,8220,8020,8130,66988,0.013715710723191998
2015-04-24,8190,8200,7970,8110,45224,-0.002460024600245969
2015-04-27,8120,8200,8030,8130,32587,0.002466091245376001
2015-04-28,8190,8190,8020,8080,21693,-0.006150061500615034
2015-04-29,8050,8130,8020,8090,41222,0.0012376237623761277
2015-04-30,8140,8140,8020,8070,35452,-0.0024721878862793423
2015-05-04,8120,8120,7890,8000,28318,-0.008674101610904539
2015-05-06,7970,8000,7800,7900,28500,-0.012499999999999956
2015-05-07,7810,7960,7700,7830,38134,-0.008860759493670933
2015-05-08,7800,7870,7730,7870,37699,0.005108556832694733
2015-05-11,7910,7930,7780,7870,41272,0.0
2015-05-12,7900,7920,7750,7840,34009,-0.003811944091486663
