Date,Open,High,Low,Close,Volume,Change
2015-01-02,28550,28550,27650,27950,3125,-0.021015761821365997
2015-01-05,27950,28050,27700,28050,836,0.003577817531305927
2015-01-06,27700,28000,27500,27850,896,-0.007130124777183555
2015-01-07,27800,27850,27450,27500,631,-0.012567324955116699
2015-01-08,27700,27700,27400,27500,456,0.0
2015-01-09,27600,27700,27300,27450,773,-0.0018181818181818299
2015-01-12,27750,27750,27300,27400,800,-0.0018214936247723523
2015-01-13,27400,27400,27250,27300,1871,-0.0036496350364964014
2015-01-14,27300,27500,27200,27300,745,0.0
2015-01-15,27750,27750,27050,27150,518,-0.005494505494505475
2015-01-16,27150,27500,26900,27200,1290,0.0018416206261511192
2015-01-19,27300,27500,27100,27500,523,0.011029411764705843
2015-01-20,28450,28450,27400,27400,552,-0.0036363636363636598
2015-01-21,28800,28800,27100,27300,624,-0.0036496350364964014
2015-01-22,28050,28050,27300,27400,921,0.00366300366300365
2015-01-23,27100,27550,27100,27450,1795,0.0018248175182482562
2015-01-26,28350,28350,27050,27250,988,-0.007285974499089298
2015-01-27,27150,27450,27100,27300,1712,0.0018348623853210455
2015-01-28,27050,27450,27050,27400,2946,0.00366300366300365
2015-01-29,27300,27450,27100,27150,1816,-0.009124087591240837
2015-01-30,27200,27350,27100,27350,1790,0.007366482504604033
2015-02-02,27600,27750,27200,27550,2817,0.007312614259597838
2015-02-03,27550,27750,27400,27400,3797,-0.005444646098003658
2015-02-04,27550,27850,27450,27550,4049,0.005474452554744547
2015-02-05,27550,27650,27500,27500,683,-0.001814882032667886
2015-02-06,27500,27550,27100,27150,3027,-0.012727272727272698
2015-02-09,27150,27200,27050,27200,2297,0.0018416206261511192
2015-02-10,27200,27300,26950,27200,4620,0.0
2015-02-11,27300,27300,26900,27000,7512,-0.007352941176470562
2015-02-12,27000,27000,26700,26950,2893,-0.0018518518518518823
2015-02-13,27000,27150,26800,26850,5772,-0.0037105751391465214
2015-02-16,26850,27000,26750,26800,3640,-0.0018621973929237035
2015-02-17,27000,27000,26650,26700,8379,-0.003731343283582045
2015-02-23,27000,27300,26700,26850,10416,0.00561797752808979
2015-02-24,26900,27250,26700,27100,5075,0.009310986964618184
2015-02-25,27300,27400,27000,27350,3534,0.009225092250922495
2015-02-26,27350,27400,27100,27250,4830,-0.003656307129798919
2015-02-27,27250,27250,26950,27050,5955,-0.007339449541284404
2015-03-02,27050,27400,27000,27350,7956,0.01109057301293892
2015-03-03,27350,27350,27050,27200,6498,-0.005484460694698323
2015-03-04,27200,27200,27000,27200,3974,0.0
2015-03-05,27100,27100,26950,27000,2189,-0.007352941176470562
2015-03-06,27000,27250,27000,27050,3630,0.0018518518518517713
2015-03-09,27100,27100,26900,27000,3214,-0.001848428835489857
2015-03-10,27000,27050,26800,27000,7856,0.0
2015-03-11,27050,27050,26800,26800,1380,-0.007407407407407418
2015-03-12,26800,26850,26750,26850,2354,0.001865671641791078
2015-03-13,26750,27000,26750,26850,1668,0.0
2015-03-16,27000,27000,26750,26850,2361,0.0
2015-03-17,26850,27000,26850,26950,1698,0.003724394785847407
2015-03-18,26950,26950,26850,26900,369,-0.0018552875695733162
2015-03-19,26900,26950,26800,26900,2449,0.0
2015-03-20,26800,26900,26700,26850,2353,-0.0018587360594795044
2015-03-23,26900,27000,26850,26850,2183,0.0
2015-03-24,26800,27050,26750,27000,2233,0.005586592178770999
2015-03-25,27050,27150,26800,27050,5351,0.0018518518518517713
2015-03-26,27250,27350,27000,27200,3240,0.005545286506469571
2015-03-27,27250,27250,27050,27050,1793,-0.005514705882352922
2015-03-30,27400,27400,27050,27400,844,0.012939001848428777
