Date,Open,High,Low,Close,Volume,Change
2015-01-02,115332,119526,111662,113235,1294,-0.027031903833099946
2015-01-05,113235,115332,109565,111663,1873,-0.01388263346138563
2015-01-06,111662,113235,109565,110614,699,-0.009394338321556783
2015-01-07,113235,113235,108517,110614,966,0.0
2015-01-08,109565,111138,109041,109042,1528,-0.014211582620644814
2015-01-09,109041,110614,106420,110090,3802,0.009610975587388326
2015-01-12,107993,111138,105896,105896,1688,-0.03809610318830048
2015-01-13,106420,107468,102436,102436,3860,-0.03267356651809328
2015-01-14,102960,104113,94048,98137,30384,-0.041967667616853443
2015-01-15,96774,99814,95411,99081,24404,0.009619205804130893
2015-01-16,99605,100129,97613,99920,5526,0.008467819258990206
2015-01-19,100444,102226,99605,101283,7349,0.013640912730184196
2015-01-20,102121,103065,99814,101283,4392,0.0
2015-01-21,101282,102750,99919,101493,4783,0.002073398299813345
2015-01-22,100758,102855,100758,102856,5461,0.013429497600819795
2015-01-23,103274,103274,101387,101597,4819,-0.012240413782375392
2015-01-26,101702,102750,100024,101702,2459,0.0010334950835162449
2015-01-27,101177,103274,101177,102646,2162,0.00928202001927203
2015-01-28,102016,103274,101807,102122,1868,-0.00510492371841087
2015-01-29,103274,103904,102436,103589,2551,0.014365171069896876
2015-01-30,103589,103694,101597,103485,2146,-0.0010039676027376876
2015-02-02,103799,103799,102226,102856,1505,-0.006078175581002099
2015-02-03,103799,103799,102016,102856,1954,0.0
2015-02-04,102331,103799,102226,103799,1374,0.00916815742397148
2015-02-05,103694,103799,101807,101807,2345,-0.01919093632886637
2015-02-06,101911,104008,101177,103694,3113,0.01853507126229048
2015-02-09,103589,104008,102226,103799,2489,0.0010125947499373122
2015-02-10,102855,106944,102541,104848,6012,0.010106070386034505
2015-02-11,104742,104847,103694,104533,3095,-0.0030043491530596933
2015-02-12,103274,109565,103274,106945,4758,0.02307405316981237
2015-02-13,111138,111138,106944,109042,1851,0.01960820982748146
2015-02-16,107993,110614,106944,109042,2412,0.0
2015-02-17,109041,110090,108517,109566,2467,0.004805487793694274
2015-02-23,107993,109041,105896,106945,5014,-0.023921654527864433
2015-02-24,108517,109041,106420,106420,2122,-0.004909065407452395
2015-02-25,105896,108517,104847,106945,53947,0.004933283217440243
