Date,Open,High,Low,Close,Volume,Change
2015-01-02,33450,33650,33000,33000,34,-0.013452914798206317
2015-01-05,32500,34250,32150,32400,215,-0.018181818181818188
2015-01-06,32400,33000,31850,32850,537,0.01388888888888884
2015-01-07,33000,33450,31850,32000,671,-0.025875190258751957
2015-01-08,32600,32600,31950,32150,63,0.004687499999999956
2015-01-09,32400,32700,32000,32300,101,0.004665629860031162
2015-01-12,32000,32750,31800,32400,419,0.003095975232198178
2015-01-13,32600,32600,32000,32300,58,-0.0030864197530864335
2015-01-14,32300,33150,31850,32000,242,-0.009287925696594423
2015-01-15,31850,32100,31750,32000,141,0.0
2015-01-16,31750,32900,31500,31950,420,-0.0015625000000000222
2015-01-19,32600,32600,31850,32000,333,0.0015649452269170805
2015-01-20,32200,32200,31800,32000,661,0.0
2015-01-21,31950,33400,31400,32300,1832,0.009374999999999911
2015-01-22,32100,33300,31900,32200,446,-0.003095975232198178
2015-01-23,32200,33600,31900,32700,943,0.01552795031055898
2015-01-26,32500,37000,32500,35900,12202,0.09785932721712531
2015-01-27,39400,41250,39100,41250,32721,0.14902506963788298
2015-01-28,40000,40500,35300,37350,40061,-0.0945454545454546
2015-01-29,36950,36950,34400,35950,18238,-0.03748326639892907
2015-01-30,36200,36650,34550,35050,10092,-0.025034770514603566
2015-02-02,35950,36350,33850,35300,9508,0.007132667617689048
2015-02-03,35500,36000,34550,35400,3507,0.0028328611898016387
2015-02-04,34900,36000,34400,35650,6567,0.007062146892655274
2015-02-05,35650,35700,34650,35650,4177,0.0
2015-02-06,35600,35600,34100,35000,2864,-0.018232819074333828
2015-02-09,34450,35150,34100,34650,4447,-0.010000000000000009
2015-02-10,34150,35200,34000,34850,2936,0.005772005772005873
2015-02-11,34850,35600,34300,35500,4833,0.01865136298421799
2015-02-12,35500,36000,34900,35550,5374,0.0014084507042253502
2015-02-13,35550,40850,35500,40850,13945,0.14908579465541494
2015-02-16,43900,46950,42650,45200,51019,0.10648714810281512
2015-02-17,45300,45300,40250,43500,20631,-0.03761061946902655
2015-02-23,46000,48750,41950,42900,10241,-0.01379310344827589
2015-02-24,42200,43700,39750,40250,11507,-0.061771561771561734
2015-02-25,40000,40500,39200,40300,7004,0.001242236024844745
2015-02-26,40300,41000,39550,40900,4043,0.014888337468982549
2015-02-27,40750,45000,40750,42100,9402,0.02933985330073341
2015-03-02,42050,42050,39500,40500,6334,-0.038004750593824244
2015-03-03,40550,42100,40000,40650,2861,0.0037037037037037646
2015-03-04,40300,41250,39800,40900,2088,0.006150061500614923
2015-03-05,40500,43900,40500,41900,4583,0.02444987775061125
2015-03-06,42500,42500,39900,40600,4587,-0.031026252983293534
2015-03-09,40600,41000,39700,40350,4639,-0.006157635467980316
2015-03-10,40500,41250,39150,40150,3381,-0.00495662949194553
2015-03-11,40000,40800,39300,39900,1651,-0.0062266500622665255
2015-03-12,40200,40650,39500,40000,1095,0.0025062656641603454
2015-03-13,40650,40650,39100,39600,3058,-0.010000000000000009
2015-03-16,39500,40800,39450,40750,2056,0.029040404040403978
2015-03-17,41550,41550,40400,40800,1674,0.0012269938650306678
2015-03-18,40250,41300,40250,40950,2463,0.003676470588235281
2015-03-19,41550,41550,40300,40950,1881,0.0
2015-03-20,40700,41250,40400,40850,494,-0.0024420024420024333
2015-03-23,41450,41450,40200,40250,970,-0.014687882496939975
2015-03-24,40500,40550,40050,40400,1258,0.003726708074534235
2015-03-25,40500,46450,40200,46450,24112,0.14975247524752477
2015-03-26,45150,52800,45100,51500,50211,0.10871905274488691
2015-03-27,49350,53800,48750,51500,19678,0.0
2015-03-30,52400,52400,47650,51300,8266,-0.003883495145631022
2015-03-31,50400,50800,47250,48850,9742,-0.04775828460038989
2015-04-01,48500,52700,45700,48650,18628,-0.004094165813715467
2015-04-02,49100,50300,46300,46350,11780,-0.04727646454265155
2015-04-03,46950,47200,45000,47150,9560,0.01725997842502691
2015-04-06,47550,47850,45750,46000,3631,-0.024390243902439046
2015-04-07,46300,47300,45700,46600,3824,0.01304347826086949
2015-04-08,46600,46950,45800,46600,3463,0.0
2015-04-09,47050,47500,46000,47500,3907,0.0193133047210301
2015-04-10,49000,51500,48300,49600,11594,0.04421052631578948
2015-04-13,49100,56000,49100,51600,8833,0.040322580645161255
2015-04-14,52000,52000,48800,49450,4659,-0.04166666666666663
2015-04-15,49950,50000,48300,50000,5044,0.011122345803842304
2015-04-16,50000,50700,48000,48900,4907,-0.02200000000000002
2015-04-17,48050,50400,48050,50400,3560,0.030674846625766916
2015-04-20,48800,51500,48800,50000,1742,-0.007936507936507908
2015-04-21,50400,50400,49000,50200,1701,0.0040000000000000036
2015-04-22,50400,50400,45350,47950,4478,-0.044820717131474064
2015-04-23,48300,48400,46500,47650,1982,-0.006256517205422307
2015-04-24,47600,48000,45650,46500,3578,-0.02413431269674715
2015-04-27,46500,50000,46150,47650,1874,0.02473118279569886
2015-04-28,48100,48950,47150,47950,1789,0.006295907660021083
2015-04-29,48000,48000,46450,47150,915,-0.016684045881126153
2015-04-30,47950,47950,45600,47300,3345,0.0031813361611876534
2015-05-04,47300,47650,44950,45350,2735,-0.04122621564482032
2015-05-06,45300,46500,44700,46200,1001,0.018743109151047488
2015-05-07,46150,47800,45250,46750,1269,0.011904761904761862
2015-05-08,47900,47900,46050,46650,594,-0.002139037433155133
2015-05-11,50700,53600,50700,53600,13743,0.1489817792068595
2015-05-12,59000,61600,54500,61600,57331,0.14925373134328357
2015-05-13,63000,70800,63000,70800,29288,0.14935064935064934
2015-05-14,78000,81400,73000,81400,45113,0.14971751412429368
2015-05-15,81400,92900,76800,81400,67726,0.0
2015-05-18,81500,83000,70800,70800,43524,-0.13022113022113024
2015-05-19,73000,74800,66600,70900,48905,0.0014124293785311437
2015-05-20,72100,78500,69300,74000,35010,0.0437235543018335
2015-05-21,74700,82800,74700,77000,36023,0.04054054054054057
2015-05-22,77400,80000,71800,72700,24430,-0.05584415584415581
2015-05-26,71600,73400,68000,69900,17514,-0.038514442916093516
2015-05-27,69900,70400,62500,64500,22710,-0.07725321888412018
2015-05-28,66000,66900,63000,65200,16520,0.010852713178294504
2015-05-29,64700,68400,63900,65500,14816,0.004601226993865115
2015-06-01,64100,64900,60500,62800,9180,-0.04122137404580151
2015-06-02,64300,65200,58900,61200,14969,-0.02547770700636942
2015-06-03,60500,63500,58500,61500,16816,0.004901960784313708
2015-06-04,61200,62000,60500,61900,7973,0.006504065040650486
2015-06-05,61900,62500,59100,60000,9806,-0.030694668820678506
2015-06-08,60000,61800,59200,61000,9049,0.016666666666666607
2015-06-09,62400,70000,61500,67400,42034,0.10491803278688527
2015-06-10,69800,69800,62100,65000,14717,-0.035608308605341255
2015-06-11,65800,66400,63000,63500,6655,-0.023076923076923106
2015-06-12,64000,67000,62900,64300,14290,0.012598425196850505
2015-06-15,64500,66200,62200,64000,9091,-0.004665629860031051
2015-06-16,65200,65200,60500,62100,8415,-0.029687499999999978
2015-06-17,63100,63100,60500,62500,5548,0.006441223832528209
2015-06-18,63800,66100,61500,64300,8800,0.028799999999999937
2015-06-19,64300,72700,64200,69200,30182,0.07620528771384127
2015-06-22,69200,79800,69000,79000,45943,0.14161849710982666
2015-06-23,77900,80100,72200,76800,18003,-0.027848101265822822
2015-06-24,78000,78000,73500,75700,9305,-0.01432291666666663
2015-06-25,75700,76000,71600,73300,12476,-0.031704095112285335
2015-06-26,73500,73500,70400,71200,9112,-0.028649386084583894
2015-06-29,68500,72400,67300,71400,7711,0.002808988764045006
2015-06-30,71400,72000,69000,71400,4994,0.0
2015-07-01,72300,72400,69700,71600,5600,0.0028011204481792618
2015-07-02,72300,74500,70000,72800,6664,0.016759776536312776
2015-07-03,72300,73500,70000,71500,4648,-0.017857142857142905
2015-07-06,70200,72400,68700,70000,4523,-0.020979020979020935
2015-07-07,71900,71900,66300,68500,6920,-0.021428571428571463
2015-07-08,68900,70000,64000,66800,6471,-0.02481751824817513
2015-07-09,66000,66600,62100,66600,6922,-0.0029940119760478723
2015-07-10,65000,69900,65000,67700,4780,0.016516516516516422
2015-07-13,68000,69600,66100,69500,3564,0.026587887740029625
2015-07-14,70000,70000,67900,68400,2018,-0.015827338129496438
2015-07-15,69200,69200,65800,68200,4124,-0.0029239766081871066
2015-07-16,68200,68700,66600,67700,2419,-0.007331378299120228
2015-07-17,67100,67600,65500,66500,3060,-0.017725258493353047
2015-07-20,66900,67500,65000,67000,2413,0.007518796992481258
2015-07-21,67200,69700,66700,69000,3187,0.029850746268656803
2015-07-22,69000,77800,69000,73600,16127,0.06666666666666665
2015-07-23,74400,74500,70300,71200,5856,-0.03260869565217395
2015-07-24,71200,71500,66600,69000,7201,-0.030898876404494402
2015-07-27,67800,68900,65500,66900,5871,-0.0304347826086957
2015-07-28,67300,67300,63100,64900,3955,-0.029895366218236186
2015-07-29,66400,68000,64000,64000,1838,-0.013867488443759624
2015-07-30,63800,66200,60500,61700,6209,-0.035937499999999956
2015-07-31,61500,62300,59000,62200,6760,0.008103727714748876
2015-08-03,62000,66000,60000,62900,2416,0.0112540192926045
2015-08-04,62500,63800,61400,62900,1410,0.0
2015-08-05,62200,63900,62000,63000,2437,0.0015898251192367763
2015-08-06,63500,63500,62000,63200,2792,0.0031746031746031633
2015-08-07,63100,64800,62000,62500,2563,-0.011075949367088556
2015-08-10,61900,62900,60100,61400,2935,-0.01759999999999995
2015-08-11,62200,66000,61200,63500,5466,0.03420195439739415
2015-08-12,63500,66300,62500,64900,7654,0.022047244094488105
2015-08-13,66000,66000,63000,64800,3033,-0.0015408320493066618
2015-08-17,66500,66500,64700,66100,3913,0.020061728395061706
2015-08-18,67400,67400,64400,65700,2135,-0.006051437216338829
2015-08-19,66800,66800,61900,64500,3923,-0.0182648401826484
2015-08-20,62000,65800,61300,63400,2617,-0.01705426356589146
2015-08-21,59000,63400,54300,56100,9045,-0.1151419558359621
2015-08-24,53600,57300,51700,55800,6029,-0.005347593582887722
2015-08-25,52400,58600,52400,58500,3713,0.048387096774193505
2015-08-26,60500,60500,58400,60100,3892,0.027350427350427253
2015-08-27,61000,65200,59600,63700,2832,0.05990016638935103
2015-08-28,64100,66300,64100,66000,6952,0.03610675039246458
2015-08-31,67300,69100,66000,69000,6546,0.045454545454545414
2015-09-01,81000,81500,73000,75000,29283,0.08695652173913038
2015-09-02,75000,77900,70800,76700,9033,0.022666666666666613
2015-09-03,78500,78500,75800,76500,3085,-0.0026075619295958807
2015-09-04,76700,78000,72600,73000,4165,-0.04575163398692805
2015-09-07,74400,74400,72000,72500,1457,-0.006849315068493178
2015-09-08,72600,74000,71100,72000,3244,-0.006896551724137945
2015-09-09,73000,75900,72500,73000,2145,0.01388888888888884
2015-09-10,73000,74900,73000,74500,1867,0.020547945205479534
2015-09-11,75800,76800,73800,76700,2874,0.029530201342281792
2015-09-14,77000,78500,75500,77900,2751,0.015645371577575062
2015-09-15,77900,79500,77000,78200,1348,0.0038510911424902705
2015-09-16,79500,80400,77100,78600,1224,0.005115089514066584
2015-09-17,79000,79300,75500,76700,760,-0.024173027989821905
2015-09-18,78100,78100,75000,76800,2018,0.0013037809647979959
2015-09-21,76800,76800,74200,75000,1285,-0.0234375
2015-09-22,75000,78500,75000,76100,2188,0.014666666666666606
2015-09-23,78000,78000,73400,74800,2234,-0.01708278580814715
2015-09-24,76900,76900,73600,76000,1512,0.016042780748663166
2015-09-25,75800,76800,74500,75500,1125,-0.006578947368421018
