Date,Open,High,Low,Close,Volume,Change
2015-01-02,8470,8470,8300,8300,15621,-0.02007083825265643
2015-01-05,8430,8430,7980,8080,65472,-0.026506024096385583
2015-01-06,8080,8080,7850,7960,30365,-0.014851485148514865
2015-01-07,7900,7960,7750,7930,29013,-0.0037688442211055717
2015-01-08,7990,8140,7820,8020,17980,0.011349306431273742
2015-01-09,8150,8330,8030,8320,21007,0.03740648379052369
2015-01-12,8320,8440,8180,8320,16494,0.0
2015-01-13,8320,8580,8250,8580,42244,0.03125
2015-01-14,8640,8680,8530,8620,24779,0.004662004662004726
2015-01-15,8680,8680,8510,8600,8509,-0.002320185614849146
2015-01-16,8670,8670,8450,8610,9130,0.0011627906976743319
2015-01-19,8670,8670,8500,8570,5851,-0.004645760743321681
2015-01-20,8610,8610,8320,8340,15473,-0.02683780630105015
2015-01-21,8510,8510,8390,8490,21410,0.017985611510791477
2015-01-22,8550,8590,8410,8420,6124,-0.00824499411071844
2015-01-23,8420,8520,8300,8450,8958,0.0035629453681709222
2015-01-26,8590,8590,8320,8390,6451,-0.007100591715976323
2015-01-27,8460,8470,8360,8430,5629,0.004767580452920139
2015-01-28,8400,8530,8300,8350,4817,-0.009489916963226541
2015-01-29,8350,8350,8170,8320,18892,-0.003592814371257469
2015-01-30,8320,8450,8200,8350,11927,0.0036057692307691624
2015-02-02,8350,8490,8330,8460,14920,0.013173652694610682
2015-02-03,8510,8510,8170,8340,45060,-0.014184397163120588
2015-02-04,8340,8340,8140,8230,35530,-0.013189448441247031
2015-02-05,8230,8270,7840,8100,87663,-0.015795868772782495
2015-02-06,8130,8160,8030,8070,16061,-0.0037037037037036535
2015-02-09,8070,8160,7980,8130,15096,0.0074349442379182396
2015-02-10,8150,8180,8020,8070,16649,-0.0073800738007380184
2015-02-11,8070,8130,7870,7870,50600,-0.024783147459727428
2015-02-12,7890,8020,7860,8000,16055,0.016518424396442244
2015-02-13,8010,8120,8000,8090,13363,0.011249999999999982
2015-02-16,8180,8180,8100,8100,13812,0.0012360939431397266
2015-02-17,8100,8210,8050,8140,28734,0.004938271604938205
2015-02-23,8140,8300,8140,8300,21449,0.019656019656019597
2015-02-24,8390,8490,8310,8470,29297,0.02048192771084345
2015-02-25,8500,8680,8400,8430,26052,-0.0047225501770956635
2015-02-26,8430,8540,8200,8480,55034,0.005931198102016699
2015-02-27,8550,8600,8210,8230,42987,-0.02948113207547165
2015-03-02,8220,8360,8100,8350,25567,0.014580801944106936
2015-03-03,8350,8450,8260,8300,12846,-0.005988023952095856
2015-03-04,8420,8450,8230,8260,25656,-0.004819277108433773
2015-03-05,8260,8350,8180,8230,14868,-0.003631961259079941
2015-03-06,8230,8350,8080,8240,42709,0.0012150668286756705
2015-03-09,8310,8310,8120,8230,19485,-0.0012135922330097637
2015-03-10,8190,8230,8090,8160,18516,-0.008505467800729027
2015-03-11,8150,8150,8040,8100,15972,-0.007352941176470562
2015-03-12,8060,8180,8060,8160,12205,0.007407407407407307
2015-03-13,8120,8310,8120,8250,11734,0.011029411764705843
2015-03-16,8220,8250,8100,8160,9294,-0.010909090909090868
2015-03-17,8140,8340,8140,8310,15084,0.018382352941176405
2015-03-18,8370,8380,8110,8140,46635,-0.020457280385078214
2015-03-19,8140,8170,8010,8010,64172,-0.01597051597051602
2015-03-20,8010,8090,8010,8070,18018,0.0074906367041198685
2015-03-23,8080,8160,8080,8130,16318,0.0074349442379182396
2015-03-24,8140,8150,8060,8140,11850,0.0012300123001229846
2015-03-25,8140,8220,8060,8180,29197,0.004914004914004844
2015-03-26,8110,8180,8040,8180,35122,0.0
2015-03-27,8140,8160,8050,8140,27877,-0.004889975550122272
