Date,Open,High,Low,Close,Volume,Change
2015-01-02,51613,53423,51232,52947,76873,0.02582632619056846
2015-01-05,53327,53327,51708,52852,53382,-0.0017942470772659425
2015-01-06,52375,55708,52089,55232,110893,0.04503140846136389
2015-01-07,54280,55803,53708,55232,104141,0.0
2015-01-08,55422,58089,54756,57994,138138,0.05000724217844721
2015-01-09,58184,58279,56660,58089,82988,0.001638100493154493
2015-01-12,57232,58089,55898,56946,94508,-0.01967670299023916
2015-01-13,56946,57136,55327,56089,141841,-0.015049344993502634
2015-01-14,56184,57136,55518,57042,84484,0.016990853821605034
2015-01-15,57041,57041,54089,55709,142722,-0.02336874583640125
2015-01-16,55613,57803,54375,57137,97531,0.025633201098565817
2015-01-19,56946,57613,56089,57042,67927,-0.001662670423718482
2015-01-20,57327,57327,55422,55899,57336,-0.02003786683496367
2015-01-21,55803,57136,55232,56375,99057,0.008515358056494726
2015-01-22,57041,60089,56565,59422,155630,0.054048780487804926
2015-01-23,59708,60850,58374,60089,127911,0.011224798896031674
2015-01-26,60469,62850,60469,61041,115785,0.01584316597047719
2015-01-27,61041,62088,58946,60375,125586,-0.010910699365999865
2015-01-28,59993,60946,59231,60470,61821,0.0015734989648032993
2015-01-29,59803,60755,59231,59803,46178,-0.011030262940300961
2015-01-30,59803,60565,58279,60375,68882,0.009564737554972114
2015-02-02,60374,60374,58470,59327,73755,-0.01735817805383022
2015-02-03,60374,60374,56851,58565,126081,-0.012844067625195965
2015-02-04,58470,59136,57422,58470,59371,-0.0016221292580893554
2015-02-05,58755,58755,55803,57137,153404,-0.022798016076620464
2015-02-06,57136,58279,56565,58089,90579,0.016661707825052163
2015-02-09,58565,58565,54184,54185,87551,-0.06720721651259276
2015-02-10,54184,55803,52470,54661,101737,0.008784719018178455
2015-02-11,55232,57422,54660,57137,110886,0.04529737838678405
2015-02-12,57136,59708,56375,59613,145406,0.04333444178028256
2015-02-13,59612,59803,56946,59041,161357,-0.00959522251857814
2015-02-16,58946,58946,56851,57899,57891,-0.019342490811469992
2015-02-17,57898,57898,54851,56185,83781,-0.029603274667956314
2015-02-23,55232,57041,54756,55137,68862,-0.018652665302126947
2015-02-24,55137,57422,54946,56851,48052,0.031086203456843764
2015-02-25,57517,57517,55803,56756,40554,-0.0016710348102936257
2015-02-26,57041,57327,55422,57137,66530,0.006712946648812501
2015-02-27,57041,57708,55708,56470,119523,-0.011673696553896828
2015-03-02,56470,58089,56470,58089,70291,0.0286700903134407
2015-03-03,58565,59041,57041,57518,57284,-0.009829744013496566
2015-03-04,57517,58374,56756,58375,59367,0.01489968357731497
2015-03-05,58470,59517,56851,59041,133901,0.011408993576017101
2015-03-06,59041,60660,58279,59041,136100,0.0
2015-03-09,60184,61231,58851,60946,160755,0.03226571365661157
2015-03-10,61612,61707,59422,59994,118631,-0.015620385259081826
2015-03-11,59422,60660,58184,60565,52740,0.009517618428509511
2015-03-12,61136,61898,60089,60851,53582,0.004722199290019047
2015-03-13,61422,62374,60850,61041,52119,0.003122380897602417
2015-03-16,61231,62374,60755,61898,47959,0.014039743778771596
2015-03-17,62374,65040,62374,64946,123805,0.04924230185143297
2015-03-18,65517,66469,64183,64946,76341,0.0
2015-03-19,65326,65517,63421,64565,93250,-0.0058664120962029775
2015-03-20,64755,65326,63041,65231,102064,0.010315186246418362
2015-03-23,65231,65707,64279,65041,48448,-0.0029127255446029787
2015-03-24,65421,65421,63993,65041,50365,0.0
2015-03-25,65136,65136,63517,63898,80165,-0.017573530542273286
2015-03-26,63993,64659,62088,62089,74059,-0.028310745250242575
2015-03-27,61422,61612,58565,59327,140174,-0.04448453027106247
2015-03-30,59612,61707,59612,61137,68710,0.030508874542788167
2015-03-31,61136,61707,60469,61041,36072,-0.0015702438785023531
2015-04-01,61422,62469,60469,62374,111845,0.02183778116348023
2015-04-02,62374,65040,62374,64279,107114,0.030541571808766488
2015-04-03,64374,66183,64088,65517,86889,0.0192597893557771
2015-04-06,66088,66278,64755,65898,44905,0.005815284582627367
2015-04-07,65802,65897,60565,62851,87858,-0.04623812558802998
2015-04-08,62850,62850,59327,61803,154665,-0.01667435681214302
2015-04-09,61612,63326,59898,60565,109525,-0.020031390061971077
2015-04-10,60850,61136,58946,60470,150547,-0.0015685627012300696
2015-04-13,60565,61231,59041,59613,120461,-0.014172316851331246
2015-04-14,59422,60850,57613,57994,126851,-0.027158505695066504
2015-04-15,58851,59231,57136,57613,99807,-0.006569645135703683
2015-04-16,57803,59898,56184,59422,180362,0.031399163383264206
2015-04-17,62850,64659,61517,62755,432340,0.056090336912254735
2015-04-20,60660,62850,60660,61327,89101,-0.02275515895147795
2015-04-21,62564,62564,60089,60470,63496,-0.013974269082133506
2015-04-22,61326,61803,56375,57518,216367,-0.04881759550190179
2015-04-23,57422,60565,56375,59518,274661,0.03477172363434056
2015-04-24,59517,59803,56375,57804,182502,-0.02879801068584298
2015-04-27,57803,57898,52565,56661,197258,-0.019773718081793623
2015-04-28,57041,57993,55041,57232,132810,0.010077478336068868
2015-04-29,57327,58565,56565,58089,93133,0.01497414034106792
2015-04-30,58184,58184,55898,57804,73240,-0.004906264525125215
2015-05-04,56756,57517,55898,55899,59276,-0.032956196802989446
2015-05-06,55422,55803,52375,53613,105970,-0.04089518596039288
2015-05-07,53137,53613,50470,52280,105250,-0.024863372689459595
2015-05-08,52280,54280,51899,53709,110385,0.027333588370313633
2015-05-11,53899,55041,52851,53804,66863,0.001768791077845444
2015-05-12,53042,53613,49994,51709,178963,-0.038937625455356506
2015-05-13,51804,54280,50566,53518,115234,0.034984238720532135
2015-05-14,53994,54089,52185,53233,69803,-0.005325311110280673
2015-05-15,53613,55898,50566,54756,228620,0.02861007269926552
2015-05-18,53708,54470,52470,52471,66565,-0.04173058660238149
2015-05-19,52565,52565,50851,51328,78628,-0.02178346134054998
2015-05-20,51232,51613,48471,49043,229072,-0.044517612219451386
2015-05-21,49232,50947,49042,50566,80095,0.03105438084945855
2015-05-22,50661,51042,48852,49233,94264,-0.02636158683700507
2015-05-26,50185,52661,49518,51614,144215,0.048361871102715615
2015-05-27,50756,54565,50756,54280,161638,0.05165265238113692
2015-05-28,55232,56946,54565,56851,106726,0.04736551215917473
2015-05-29,55898,57993,55708,57423,91285,0.010061388541978245
2015-06-01,57422,57422,52280,54566,164353,-0.049753583059052975
2015-06-02,53518,54470,52185,53709,149813,-0.015705750833852616
2015-06-03,53708,55994,52565,55518,66049,0.033681505892867225
2015-06-04,56184,57136,55041,56089,53464,0.010284952627976462
2015-06-05,55518,55994,53708,54566,58110,-0.027153274260550142
2015-06-08,53899,54280,52565,52566,54011,-0.036652860755782
2015-06-09,52661,54280,51994,53613,61378,0.019917817600730414
2015-06-10,53613,53613,51042,51899,50716,-0.031969858056814626
2015-06-11,51899,51899,49613,49709,53963,-0.04219734484286786
2015-06-12,50375,51042,49613,50376,47225,0.013418093303023682
2015-06-15,49232,49709,47185,47805,81575,-0.05103620771796091
2015-06-16,47185,47899,45185,45424,110699,-0.04980650559564903
2015-06-17,45947,47042,45804,46424,55971,0.02201479394152872
2015-06-18,46423,47185,46042,46614,86653,0.004092710666896426
2015-06-19,46376,46661,45519,46519,95229,-0.002038014330458693
2015-06-22,46947,48280,46328,47186,67209,0.014338227390958469
2015-06-23,47566,47566,45757,46852,81557,-0.00707837070317463
2015-06-24,47423,47471,46233,46376,61661,-0.010159651669085612
2015-06-25,46423,47471,45281,45852,103522,-0.011298947731585351
2015-06-26,45519,46518,45233,46424,69797,0.01247491930559197
2015-06-29,45757,46566,45519,46090,63482,-0.007194554540754794
2015-06-30,45709,46518,45519,46090,56804,0.0
2015-07-01,46185,47185,45709,47138,64435,0.022738121067476635
2015-07-02,47899,50661,47137,50090,135420,0.06262463405320551
2015-07-03,50470,52375,49042,51995,139998,0.03803154322220004
2015-07-06,51994,51994,47899,49423,119910,-0.049466294836041924
2015-07-07,49994,49994,46376,47138,100866,-0.04623353499382876
2015-07-08,47090,47518,43900,43948,270003,-0.06767363910221058
2015-07-09,43471,45519,40852,44662,299146,0.016246473104578163
2015-07-10,43947,44995,42805,44186,125451,-0.010657829922529172
2015-07-13,44662,45709,44233,45138,46528,0.02154528583714299
2015-07-14,45709,45709,44852,45519,28809,0.008440781603083813
2015-07-15,45614,48090,45138,47424,60645,0.04185065577011793
2015-07-16,47804,50470,47137,50185,167206,0.058219466936572095
2015-07-17,50470,51042,49232,49614,71212,-0.011377901763475196
2015-07-20,50947,54756,50947,53328,165400,0.07485790301124684
2015-07-21,53327,54089,51708,53899,78344,0.010707320732073144
2015-07-22,53518,53803,50280,52756,52180,-0.02120633035863373
2015-07-23,52851,53042,50661,51804,61980,-0.01804534081431497
2015-07-24,52661,52661,49518,51328,68893,-0.009188479654080761
2015-07-27,51328,51328,47376,48090,108021,-0.06308447630922698
2015-07-28,47899,49328,46280,49043,49848,0.019817009773341665
2015-07-29,49328,49423,46614,46757,61306,-0.046612156678832894
2015-07-30,47090,47804,46138,46757,59515,0.0
2015-07-31,45852,46328,43709,45614,165965,-0.024445537566567532
2015-08-03,45614,47423,45042,45614,47138,0.0
2015-08-04,45281,48566,45281,48566,76719,0.06471697285920985
2015-08-05,48852,50661,48375,49995,64057,0.029423876786229153
2015-08-06,50756,50947,49137,50376,49616,0.0076207620762076544
2015-08-07,50090,51042,48947,49804,59932,-0.011354613307924422
2015-08-10,50756,53518,50090,52756,118308,0.05927234760260225
2015-08-11,53232,54470,52089,52947,101818,0.0036204412768214844
2015-08-12,52851,52851,48280,51138,170079,-0.03416624171341154
2015-08-13,50661,53803,50661,52376,61906,0.024209003089678882
2015-08-17,51042,54946,51042,54280,95882,0.036352527875362695
2015-08-18,54280,54660,51137,51138,52422,-0.05788504053058219
2015-08-19,51708,51708,46995,49043,50018,-0.04096757792639527
2015-08-20,49899,49899,46995,46995,66323,-0.04175927247517486
2015-08-21,44281,45804,43519,44757,143381,-0.047622087456112405
2015-08-24,43376,44947,41709,42329,106668,-0.054248497441740984
2015-08-25,42662,44376,41995,43234,73333,0.021380141274303766
2015-08-26,43376,45138,42709,44472,55798,0.028634870703612814
2015-08-27,45471,45900,43757,43805,63081,-0.014998201115308474
2015-08-28,44614,45519,43566,45376,68327,0.03586348590343569
2015-08-31,44900,45709,44900,45710,31464,0.007360719322990095
2015-09-01,45042,45947,42852,45424,52398,-0.006256836578429237
2015-09-02,43995,44471,42709,43424,101658,-0.04402958788305744
2015-09-03,43519,43804,41424,41472,109477,-0.044952100221075875
2015-09-04,41471,41948,38948,39234,107322,-0.05396412037037035
2015-09-07,39234,39948,37948,39234,86840,0.0
2015-09-08,38900,39614,37377,38567,74689,-0.017000560738135273
2015-09-09,38948,39900,38805,39805,64362,0.03209998184976803
2015-09-10,39805,43138,39091,42757,78943,0.07416153749528953
2015-09-11,42757,43995,42138,43900,66745,0.02673246485955505
2015-09-14,43995,45090,43662,43662,73432,-0.005421412300683381
2015-09-15,43614,44995,43566,44567,44904,0.020727405982318814
