Date,Open,High,Low,Close,Volume,Change
2015-01-02,8535,8535,8203,8205,13828,-0.025071292775665444
2015-01-05,8144,8234,8053,8205,7415,0.0
2015-01-06,8083,8233,8083,8174,7781,-0.0037781840341255535
2015-01-07,8264,8384,8022,8083,18971,-0.011132860288720292
2015-01-08,8113,8234,7932,8054,16490,-0.00358777681553879
2015-01-09,8083,8384,8022,8295,25573,0.02992301961758126
2015-01-12,8414,8475,8173,8264,10431,-0.003737191078963198
2015-01-13,8264,8505,8173,8445,34368,0.02190222652468532
2015-01-14,8506,8687,8294,8295,16037,-0.017761989342806372
2015-01-15,8414,8656,8233,8355,14974,0.00723327305605781
2015-01-16,8354,8687,8264,8626,33609,0.03243566726511071
2015-01-19,9893,9893,9893,9893,142784,0.1468815209830745
2015-01-20,10737,10798,9108,9110,713019,-0.07914687152532096
2015-01-21,9048,9259,8746,8929,182802,-0.019868276619099845
2015-01-22,8958,9048,8687,8748,55575,-0.020271026990704488
2015-01-23,8837,9018,8475,8778,67403,0.003429355281207025
2015-01-26,8777,8958,8475,8567,59923,-0.0240373661426293
2015-01-27,8687,8958,8565,8807,42317,0.02801447414497482
2015-01-28,8807,8868,8445,8868,64236,0.006926308618144583
2015-01-29,8868,9018,8687,8838,36638,-0.003382949932341006
2015-01-30,8837,9169,8837,9169,66621,0.037451912197329795
2015-02-02,9169,9350,9018,9291,43965,0.013305704002617436
2015-02-03,9289,9350,9108,9110,35243,-0.019481218383381793
2015-02-04,9018,9169,8927,9049,28790,-0.006695938529088896
2015-02-05,8927,9289,8868,9230,26681,0.020002210188971192
2015-02-06,9259,9440,9048,9049,21456,-0.01960996749729149
2015-02-09,8988,9048,8687,8687,29195,-0.040004420377942274
2015-02-10,8746,8927,8687,8929,17510,0.02785771842983764
2015-02-11,8988,9018,8807,8929,12215,0.0
2015-02-12,8868,8927,8746,8898,18975,-0.0034718333519990763
2015-02-13,8927,9018,8626,8717,30717,-0.020341649808945816
2015-02-16,8687,8868,8687,8838,13800,0.013880922335665957
2015-02-17,8776,9108,8687,9079,19443,0.027268612808327708
2015-02-23,9078,9108,8807,9049,16910,-0.0033043286705584096
2015-02-24,9048,9108,8837,8929,19964,-0.013261133826942162
2015-02-25,8988,8988,8807,8898,11206,-0.0034718333519990763
2015-02-26,8897,9048,8777,8988,21996,0.010114632501685872
2015-02-27,9078,9229,8958,8959,25415,-0.0032265242545616024
2015-03-02,8958,9621,8958,9531,111005,0.06384641142984715
2015-03-03,9531,9561,9199,9411,40440,-0.012590494176896394
2015-03-04,9380,9561,9229,9411,31358,0.0
2015-03-05,9380,9772,9169,9531,62210,0.01275103602167671
2015-03-06,9591,10074,9229,9260,109993,-0.028433532682824447
2015-03-09,9259,9350,9139,9230,11961,-0.003239740820734305
2015-03-10,9169,9259,8927,8929,29167,-0.0326110509209101
2015-03-11,8868,9048,8746,8838,20696,-0.010191510807481263
2015-03-12,8868,8988,8746,8988,20261,0.016972165648336812
2015-03-13,8897,9229,8837,8898,25381,-0.010013351134846471
2015-03-16,8837,8927,8656,8748,24089,-0.01685772083614301
2015-03-17,8777,8958,8656,8868,16918,0.013717421124828544
2015-03-18,8927,9229,8716,9169,48449,0.03394226432115466
2015-03-19,9139,9229,8958,9049,26942,-0.013087577707492692
2015-03-20,9048,9048,8837,8959,28339,-0.009945850370206677
2015-03-23,8988,8988,8837,8898,17828,-0.006808795624511643
2015-03-24,8927,9169,8897,9139,28957,0.027084738143402953
2015-03-25,9259,10496,9229,10497,478116,0.14859393806762222
2015-03-26,10375,11854,10345,11794,539167,0.12355911212727455
2015-03-27,12246,12336,10044,10074,400988,-0.14583686620315417
2015-03-30,10134,10225,9591,9712,220358,-0.035934087750645216
2015-03-31,9772,9983,9621,9954,103616,0.024917627677100596
