Date,Open,High,Low,Close,Volume,Change
2015-01-02,5000,5000,4870,4910,59250,-0.018000000000000016
2015-01-05,4885,4910,4745,4830,96134,-0.016293279022403295
2015-01-06,4780,4945,4765,4935,67700,0.021739130434782705
2015-01-07,4825,5190,4825,5150,134004,0.0435663627152989
2015-01-08,5150,5190,5040,5130,63096,-0.003883495145631022
2015-01-09,5190,5190,5090,5150,42122,0.003898635477582957
2015-01-12,5120,5280,5100,5230,62007,0.01553398058252431
2015-01-13,5230,5270,5120,5140,40880,-0.017208413001912004
2015-01-14,5180,5180,5060,5080,39240,-0.011673151750972721
2015-01-15,5070,5130,5060,5100,30040,0.003937007874015741
2015-01-16,5080,5230,5080,5210,53702,0.021568627450980316
2015-01-19,5210,5460,5160,5290,144028,0.015355086372360827
2015-01-20,5310,5320,5220,5300,44972,0.001890359168241984
2015-01-21,5300,5400,5160,5160,63317,-0.026415094339622636
2015-01-22,5170,5800,5150,5600,844340,0.0852713178294573
2015-01-23,5500,5620,5430,5500,249813,-0.017857142857142905
2015-01-26,5460,5650,5460,5530,198610,0.005454545454545379
2015-01-27,5510,5590,5340,5370,154292,-0.02893309222423146
2015-01-28,5370,5450,5330,5400,96873,0.005586592178770999
2015-01-29,5450,5610,5410,5410,99820,0.0018518518518517713
2015-01-30,5440,5510,5380,5430,74782,0.003696857670979714
2015-02-02,5470,5470,5380,5400,56654,-0.0055248618784530246
2015-02-03,5440,5490,5370,5470,76150,0.012962962962963065
2015-02-04,5470,6280,5470,6230,535596,0.13893967093235826
2015-02-05,6170,7160,6090,7160,1722269,0.1492776886035314
2015-02-06,7300,7600,7090,7410,1121309,0.034916201117318524
2015-02-09,7470,7630,7200,7420,530938,0.0013495276653170407
2015-02-10,7520,7780,7240,7550,1021723,0.017520215633423097
2015-02-11,7670,8100,7450,7660,1481419,0.014569536423840956
2015-02-12,0,0,0,7660,0,0.0
2015-02-13,7560,8100,7560,7870,360608,0.02741514360313313
2015-02-16,7750,7810,7650,7710,177975,-0.020330368487928796
2015-02-17,7610,8000,7600,8000,194904,0.03761348897535677
2015-02-23,8050,8220,7470,7590,694607,-0.05125000000000002
2015-02-24,7590,7890,7490,7870,314186,0.03689064558629784
2015-02-25,8080,8810,8030,8300,1391037,0.054637865311308875
2015-02-26,8310,8480,8180,8400,325604,0.012048192771084265
2015-02-27,8310,8750,8230,8750,382467,0.04166666666666674
2015-03-02,9060,9560,8910,9050,994172,0.03428571428571425
2015-03-03,9110,9270,8870,9180,384007,0.01436464088397793
2015-03-04,9150,9320,8970,8970,227992,-0.022875816993464082
2015-03-05,8870,9070,8640,8740,291689,-0.02564102564102566
2015-03-06,8750,8860,8420,8600,376273,-0.016018306636155555
2015-03-09,8550,8640,8350,8620,291516,0.0023255813953488857
2015-03-10,8620,8690,8240,8480,210487,-0.016241299303944357
2015-03-11,8480,9600,8440,9600,1888410,0.13207547169811318
2015-03-12,9650,9940,9360,9750,929567,0.015625
2015-03-13,9780,10450,9750,9950,994272,0.02051282051282044
2015-03-16,10200,11400,10050,11400,1614800,0.14572864321608048
2015-03-17,11200,12800,11050,11700,2009133,0.026315789473684292
2015-03-18,11700,12050,11400,11700,750816,0.0
