Date,Open,High,Low,Close,Volume,Change
2015-01-02,34840,35794,33313,33743,1427753,-0.008404596079814253
2015-01-05,33742,34886,32787,34363,1123307,0.01837418131167956
2015-01-06,34981,35459,33789,33791,1167885,-0.01664581090126005
2015-01-07,34409,34886,33503,34602,1126612,0.024000473498860586
2015-01-08,34600,34838,33933,34363,637707,-0.006907115195653457
2015-01-09,34123,34409,33216,33409,981131,-0.02776241888077291
2015-01-12,33789,34360,33551,34220,698328,0.024274895986111433
2015-01-13,35174,35747,34888,35604,1598627,0.040444184687317364
2015-01-14,36128,36988,35461,36034,1068943,0.012077294685990392
2015-01-15,35222,36272,35079,36225,680956,0.0053005494810456355
2015-01-16,36463,37130,35890,36845,839960,0.01711525189786056
2015-01-19,36652,36747,35173,36177,728204,-0.018130004071108652
2015-01-20,36413,36604,35651,36368,498693,0.005279597534344926
2015-01-21,36939,37654,36748,37275,925588,0.024939507259128968
2015-01-22,37130,37273,36319,36845,530963,-0.011535881958417149
2015-01-23,37417,37464,36319,36463,520691,-0.010367756819107066
2015-01-26,36748,37463,36366,37322,509389,0.023558127416833496
2015-01-27,37081,37463,36844,36941,469034,-0.010208456138470656
2015-01-28,36797,37226,36463,36845,427556,-0.0025987385290057174
2015-01-29,37369,42237,37082,40950,2820428,0.11141267471841498
2015-01-30,41615,43906,40519,41188,1589389,0.005811965811965747
2015-02-02,39469,40710,38993,40138,1066611,-0.025492861998640426
2015-02-03,39420,39564,38181,38850,1200112,-0.032089291942797304
2015-02-04,37846,40186,37036,40138,1602729,0.03315315315315326
2015-02-05,41376,41949,39611,39661,1088188,-0.01188400019931235
2015-02-06,38945,40042,38897,39709,418527,0.0012102569274601294
2015-02-09,40088,40184,38657,38707,447517,-0.02523357425268835
2015-02-10,38180,39610,38180,39088,594346,0.009843180820006792
2015-02-11,39851,42858,39184,42238,2189641,0.08058739255014324
2015-02-12,42095,43049,41760,42477,820098,0.005658411856622081
2015-02-13,41998,42619,41808,42525,551316,0.001130023306730621
2015-02-16,42095,42906,41522,42477,468323,-0.0011287477954144975
2015-02-17,42284,42427,41617,42143,346442,-0.007863078842667792
2015-02-23,42715,44861,42619,43193,863234,0.024915169779085478
2015-02-24,43956,44528,42429,43813,713717,0.014354177760285136
2015-02-25,44337,44337,41569,42286,801708,-0.0348526692990665
2015-02-26,47009,47629,43192,43718,3658058,0.033864636049756314
2015-02-27,43907,44576,40614,41713,1812760,-0.045862116290772637
2015-03-02,41187,43668,40949,43336,1268004,0.03890873348836088
2015-03-03,43143,43333,42046,42334,573683,-0.02312165405205835
2015-03-04,42238,42810,41760,41856,413241,-0.011291160769121733
2015-03-05,42093,42617,39659,40663,862828,-0.028502484709480136
2015-03-06,40994,41424,40185,40472,473787,-0.004697144824533317
2015-03-09,40806,41045,39421,40091,559759,-0.009413915793635153
2015-03-10,40375,40375,37608,37657,1004234,-0.06071188047192633
2015-03-11,38276,40852,37894,39804,1544650,0.05701463207371793
2015-03-12,39899,41999,39660,41713,1162324,0.04796000401969658
2015-03-13,42475,43477,41568,42000,1076337,0.0068803490518543065
2015-03-16,42953,43906,42285,43336,965455,0.03180952380952373
2015-03-17,44050,44527,42237,42572,1079883,-0.01762968432711831
2015-03-18,43192,44289,42380,42477,631381,-0.002231513670957419
2015-03-19,42236,42475,41283,42143,568352,-0.007863078842667792
2015-03-20,41999,42572,41474,41666,355675,-0.011318605699641715
2015-03-23,41665,41760,40233,41093,522896,-0.013752220035520568
2015-03-24,41234,42856,41234,42811,593600,0.04180760713503506
2015-03-25,43142,43142,42428,42620,385689,-0.004461470182896887
2015-03-26,41997,42188,41092,41188,328939,-0.033599249178789314
2015-03-27,40567,41185,39993,40663,349947,-0.012746430999320157
2015-03-30,41665,42332,41331,42095,377729,0.03521628999336013
2015-03-31,41569,43097,41569,42859,518913,0.018149423922080965
2015-04-01,43049,44289,42524,44052,984248,0.027835460463379924
2015-04-02,43622,44480,43240,43861,501490,-0.004335784981385649
2015-04-03,44574,45195,44051,44338,599409,0.010875265041836668
2015-04-06,44813,44908,44146,44338,322376,0.0
2015-04-07,43670,43812,42524,42906,515119,-0.032297352158419446
2015-04-08,42476,43621,41759,43575,505346,0.015592224863655524
2015-04-09,44576,44863,43097,43097,449900,-0.010969592656339677
2015-04-10,42809,43095,42141,42381,507407,-0.016613685407336987
2015-04-13,42189,42762,41998,42763,355083,0.009013473018569584
2015-04-14,42477,43001,41999,42238,350248,-0.012276968407267996
2015-04-15,41378,41760,40090,40568,1093119,-0.03953785690610356
2015-04-16,39851,40042,38372,38993,1192157,-0.03882370341155594
2015-04-17,39135,40136,39135,39470,479772,0.012232964891134346
2015-04-20,38611,39756,38611,39327,307653,-0.0036230048137826376
2015-04-21,39183,39708,39039,39184,248931,-0.0036361787067409335
2015-04-22,39658,39754,37942,38659,475773,-0.01339832584728462
2015-04-23,38801,40900,38466,40616,844659,0.05062210610724538
2015-04-24,40186,40711,38706,39136,415650,-0.03643884183572976
2015-04-27,39135,40088,39087,39852,302419,0.018295175797219843
2015-04-28,40231,40948,39612,39995,300762,0.003588276623506914
2015-04-29,39707,39802,35221,37466,1624983,-0.06323290411301408
2015-04-30,37130,37178,36081,36654,364242,-0.02167298350504454
2015-05-04,36986,37272,36081,36320,289040,-0.009112238773394399
2015-05-06,35554,35984,32644,33027,993930,-0.09066629955947136
2015-05-07,32740,34315,32740,34077,630805,0.031792170042692414
2015-05-08,35077,35506,33742,33982,448952,-0.002787804090735646
2015-05-11,33743,34410,33074,34077,448378,0.0027955976693543327
2015-05-12,34125,34268,32692,32884,537785,-0.03500895031839657
2015-05-13,32883,33838,32692,33504,322382,0.01885415399586421
2015-05-14,33743,33838,33026,33075,236581,-0.012804441260744981
2015-05-15,33645,33645,33122,33170,256946,0.0028722600151172006
2015-05-18,33406,33454,31737,32407,382691,-0.02300271329514625
2015-05-19,32214,32740,31833,31977,292191,-0.013268738235566402
2015-05-20,32692,35174,32549,34841,904071,0.0895643743940957
2015-05-21,34600,34648,33455,34363,400799,-0.01371946844235239
2015-05-22,33743,34697,33265,34268,405623,-0.0027646014608736502
2015-05-26,34601,34840,33647,34077,196414,-0.005573713085093912
2015-05-27,34649,35937,34267,34316,745072,0.007013528186166518
2015-05-28,35031,35222,33597,34125,332540,-0.005565916773516699
2015-05-29,33789,34076,32931,32932,384728,-0.03495970695970696
2015-06-01,31307,31449,29207,31309,618270,-0.049283371796429054
2015-06-02,30783,31594,30735,31022,296759,-0.009166693283081506
2015-06-03,30639,31927,29972,31022,338809,0.0
2015-06-04,31021,32214,31021,31404,332873,0.012313841789697744
2015-06-05,31593,32022,30783,31070,230657,-0.010635587823207282
2015-06-08,30592,31879,30257,30879,256549,-0.00614740907627942
2015-06-09,31260,31738,30784,31118,371264,0.0077398879497392326
2015-06-10,31020,31020,28636,29018,1198182,-0.06748505688026218
2015-06-11,28779,29637,28253,28970,427098,-0.001654145702667309
2015-06-12,29111,29446,28539,28732,331372,-0.00821539523645154
2015-06-15,28301,28445,26583,27109,839916,-0.05648754002505918
2015-06-16,26965,27919,26918,27634,468827,0.019366262126969014
2015-06-17,27872,28397,27109,28398,358770,0.02764710139683002
2015-06-18,28540,28636,27681,27682,390189,-0.025213043172054417
2015-06-19,27633,29303,27536,29066,481526,0.04999638754425262
2015-06-22,29780,30925,29780,30688,839020,0.05580403220257346
2015-06-23,30973,31356,30306,31166,538307,0.015576120959332584
2015-06-24,31211,31831,30735,31500,501396,0.010716806776615462
2015-06-25,31163,31497,30926,31070,253141,-0.013650793650793691
2015-06-26,30972,30972,29732,30116,406070,-0.030704859993562872
2015-06-29,29302,30018,28778,28922,294519,-0.039646699428875
2015-06-30,28778,30257,28682,30259,395836,0.04622778507710401
2015-07-01,30020,30975,29876,30736,349969,0.01576390495389801
2015-07-02,31499,31690,30545,30545,483593,-0.006214211348256171
2015-07-03,30734,31019,29732,29925,261427,-0.02029792110001638
2015-07-06,29684,30828,29351,30116,405163,0.006382623224728379
2015-07-07,31738,34792,31212,34316,2324357,0.13946075175986183
2015-07-08,34887,35077,31976,32788,1357103,-0.044527334188133816
2015-07-09,32740,33456,30688,33266,730856,0.014578504330852837
2015-07-10,32978,33885,31977,31977,582837,-0.03874827150844706
2015-07-13,32072,33122,31595,33122,415289,0.03580698627138257
2015-07-14,33502,33884,32549,32788,528224,-0.010083932129702267
2015-07-15,34505,34599,33073,33409,949522,0.018939856044894565
2015-07-16,33979,34075,32453,32836,599800,-0.017151067077733506
2015-07-17,32595,32643,31356,31643,593619,-0.03633207455232057
2015-07-20,31594,31927,30448,30641,474716,-0.03166577126062631
2015-07-21,30687,31738,30687,31404,335225,0.0249012760680134
2015-07-22,31404,31594,30974,31357,242705,-0.0014966246338046219
2015-07-23,32022,32213,31498,31691,364975,0.010651529164142026
2015-07-24,32690,33120,31307,31500,549429,-0.00602694771386203
2015-07-27,31688,31831,30735,31022,216963,-0.015174603174603174
2015-07-28,30544,30783,29829,30020,371791,-0.03229965830700798
2015-07-29,29829,30354,29589,30163,217786,0.0047634910059959346
2015-07-30,30066,30306,28873,29018,318529,-0.03796041507807579
2015-07-31,28636,29351,28015,28398,325744,-0.021366048659452797
2015-08-03,28634,29159,28348,28493,221482,0.0033453060074652985
2015-08-04,29399,32454,29113,31118,1760720,0.09212789106096242
2015-08-05,31497,32166,30783,31309,593365,0.00613792660196677
2015-08-06,31404,31786,30831,30927,342312,-0.012200964578875095
2015-08-07,31212,31404,30306,30402,290358,-0.016975458337375127
2015-08-10,31020,32022,30878,31882,663518,0.04868100782843232
2015-08-11,31595,31881,30306,30545,455385,-0.04193588858917252
2015-08-12,29780,30495,27155,27729,1402575,-0.09219184809297754
2015-08-13,27392,27822,26630,27204,921163,-0.018933246781348
2015-08-17,27202,27298,26344,26345,496409,-0.031576238788413424
2015-08-18,26629,26820,24579,25009,959460,-0.05071171000189789
2015-08-19,24148,24434,23719,24007,708458,-0.04006557639249875
2015-08-20,24005,25006,24005,24054,592574,0.0019577623193234306
2015-08-21,22813,23529,22145,22766,823471,-0.053546187744242135
2015-08-24,22431,23195,21811,22193,536886,-0.025169111833435842
2015-08-25,23028,23481,22407,23148,689927,0.04303158653629513
2015-08-26,23147,24483,23147,24484,565918,0.05771556937964406
2015-08-27,24817,24961,24054,24293,448579,-0.007801012906387794
2015-08-28,24339,24481,23623,24054,516385,-0.009838225003087286
2015-08-31,24053,24530,24005,24198,285720,0.005986530306809623
2015-09-01,23910,24149,23720,23959,316351,-0.009876849326390658
2015-09-02,23624,23911,23529,23720,228872,-0.009975374598272024
2015-09-03,24052,24100,23337,23362,299481,-0.015092748735244466
2015-09-04,23408,23575,22669,22790,327975,-0.02448420511942473
2015-09-07,22669,23504,22431,23171,266334,0.016717858709960565
2015-09-08,23386,23505,22717,22885,234798,-0.012343014975616073
2015-09-09,23361,23503,23218,23482,294750,0.026086956521739202
2015-09-10,23623,24052,23432,23863,435624,0.016225193765437407
2015-09-11,24101,24149,23768,23959,242505,0.004022964421908304
2015-09-14,24579,25150,24244,24627,471507,0.027880963312325147
2015-09-15,24768,25150,24386,24675,321409,0.0019490802777439864
2015-09-16,24817,25008,24674,24961,306051,0.011590678824721312
2015-09-17,25104,25152,24435,24579,231193,-0.015303874043507859
2015-09-18,24865,25008,24579,24723,241083,0.0058586598315635285
2015-09-21,25055,26104,24912,25629,882249,0.03664603810217204
2015-09-22,25724,26009,25246,25773,351317,0.00561863513988059
2015-09-23,25628,25724,24961,25152,279409,-0.02409498312187175
2015-09-24,25725,25962,25152,25295,184443,0.005685432569974447
2015-09-25,25293,25484,24912,25200,157210,-0.003755682941292693
2015-09-30,24770,25388,24674,25200,246590,0.0
2015-10-01,25437,25723,25342,25582,240208,0.01515873015873015
2015-10-02,25725,25771,25247,25295,229289,-0.011218825736846183
2015-10-05,25486,25580,24817,24913,271263,-0.015101798774461384
2015-10-06,25247,25247,24196,24341,390327,-0.02295990045357843
2015-10-07,23863,24054,23624,23720,369847,-0.025512509757199764
2015-10-08,23768,24149,23743,23959,233429,0.01007588532883652
2015-10-12,23862,24340,23862,24150,310439,0.007971952084811607
2015-10-13,24577,24577,24149,24436,308030,0.011842650103519592
2015-10-14,24482,24530,23910,24007,242735,-0.017556064822393136
2015-10-15,23910,24339,23910,24198,155457,0.007956012829591463
2015-10-16,24386,24386,24005,24007,158704,-0.00789321431523271
2015-10-19,23911,24054,23815,23911,167265,-0.003998833673511948
2015-10-20,23910,24101,23839,23959,158235,0.00200744427251065
2015-10-21,24005,24005,23743,23768,262446,-0.007971952084811607
2015-10-22,23862,23910,23242,23267,309672,-0.02107876135981146
2015-10-23,23409,23695,23361,23434,166153,0.007177547599604539
2015-10-26,23622,23670,23432,23434,141866,0.0
2015-10-27,23672,24244,23505,24102,277964,0.0285055901681317
2015-10-28,24340,24626,23911,23911,352750,-0.007924653555721473
2015-10-29,24004,24052,23623,23673,178063,-0.009953577851198214
2015-10-30,23647,23790,23099,23124,275113,-0.023190977062476192
2015-11-02,23121,23288,22907,22981,162504,-0.0061840512022141025
2015-11-03,23027,23384,23004,23243,114374,0.01140072233584255
2015-11-04,23218,23670,23147,23625,131294,0.016435055715699365
2015-11-05,23719,23719,23457,23696,102095,0.0030052910052909
2015-11-06,23958,24005,23386,23386,145426,-0.013082376772451054
2015-11-09,23384,23551,23004,23052,119742,-0.014282049089198612
2015-11-10,23004,23004,22383,22575,212317,-0.020692347735554395
2015-11-11,22383,22668,22383,22551,76730,-0.0010631229235880113
2015-11-12,22478,22598,22193,22193,149184,-0.015875127488803153
2015-11-13,21953,22596,21953,22288,99948,0.004280629027170635
2015-11-16,21953,21953,21357,21549,222364,-0.033156855707106914
2015-11-17,21572,22168,21476,21954,157413,0.01879437560907693
2015-11-18,21954,22121,21620,21620,99076,-0.015213628495946097
2015-11-19,21620,21786,21548,21692,123996,0.0033302497687326404
2015-11-20,21691,22002,21643,22002,113816,0.014290982850820644
2015-11-23,21809,21975,21691,21787,132304,-0.009771838923734233
2015-11-24,21811,21906,21595,21620,130210,-0.007665121402671282
2015-11-25,21642,21761,21332,21406,121512,-0.009898242368177601
2015-11-26,21475,21570,21380,21525,107152,0.005559189012426469
2015-11-27,21475,21809,21429,21477,102255,-0.002229965156794411
2015-11-30,21500,21500,21190,21238,116336,-0.011128183638310696
2015-12-01,21189,21499,21165,21334,77749,0.0045201996421508905
2015-12-02,21331,21403,21165,21215,98260,-0.005577950689040989
2015-12-03,21238,21404,21142,21238,68471,0.0010841385811926063
2015-12-04,21047,21142,20856,21048,82648,-0.008946228458423633
2015-12-07,21166,21214,20808,20809,119088,-0.011354998099581959
2015-12-08,20880,21165,20546,20666,154272,-0.006872026526983488
