Date,Open,High,Low,Close,Volume,Change
2015-01-02,29575,29863,29057,29461,3553,0.01386881409594598
2015-01-05,29920,29920,29230,29863,3681,0.013645158005498814
2015-01-06,29863,30266,29403,29806,5368,-0.0019087164718882832
2015-01-07,29805,30151,29460,30036,5367,0.007716567134134156
2015-01-08,30381,30496,29748,30439,2996,0.013417232654148403
2015-01-09,30438,30496,30035,30209,3417,-0.007556095798153639
2015-01-12,29978,30438,29978,29978,1595,-0.007646727796352115
2015-01-13,30438,30438,29920,30094,1982,0.00386950430315558
2015-01-14,30151,30266,29978,30036,1785,-0.001927294477304442
2015-01-15,30035,30381,29920,30324,6044,0.009588493807431098
2015-01-16,30323,30553,30151,30324,2258,0.0
2015-01-19,30323,30611,30323,30439,3270,0.003792375676032078
2015-01-20,30438,30956,30208,30899,2070,0.015112191596307278
2015-01-21,30726,31532,30668,30784,2278,-0.0037218032946050306
2015-01-22,30783,31301,30093,30842,4580,0.0018840956340955284
2015-01-23,30841,31186,29920,30266,6317,-0.018675831658128472
2015-01-26,30266,30496,29805,30496,3120,0.00759928632789264
2015-01-27,30208,30438,29805,30266,3055,-0.007541972717733492
2015-01-28,29978,30266,29978,30266,3858,0.0
2015-01-29,30266,30323,29863,29921,4508,-0.011398929491839072
2015-01-30,29920,30035,29920,29921,3781,0.0
2015-02-02,29920,30956,29805,30324,3486,0.013468801176431233
2015-02-03,30323,31647,30323,31129,4514,0.026546629732225213
2015-02-04,31071,31762,30496,30496,3235,-0.020334736098172157
2015-02-05,30496,31014,30266,30266,5781,-0.007541972717733492
2015-02-06,31532,31532,29000,29748,8027,-0.017114914425427896
2015-02-09,29748,29748,29287,29288,4128,-0.015463224418448274
2015-02-10,29115,30266,29115,29863,2790,0.019632614039879703
2015-02-11,29863,30208,29403,29806,5217,-0.0019087164718882832
2015-02-12,29920,30208,29575,30036,4266,0.007716567134134156
2015-02-13,30266,30266,29805,30036,1807,0.0
2015-02-16,29920,30438,29633,29921,2375,-0.0038287388467173056
2015-02-17,29748,30381,29748,30324,1914,0.013468801176431233
2015-02-23,30323,30323,29690,30209,2896,-0.003792375676032189
2015-02-24,30151,33028,30151,32510,14770,0.07616935350392273
2015-02-25,32510,32510,31244,31302,3663,-0.03715779760073823
2015-02-26,30783,31762,30783,31187,1564,-0.0036738866526100367
2015-02-27,31416,31819,31071,31417,2955,0.007374867733350499
2015-03-02,31416,32049,31129,32050,2885,0.020148327338701977
2015-03-03,33488,36710,33373,33603,62890,0.048455538221528816
2015-03-04,33833,35099,32797,33834,12334,0.006874386215516504
2015-03-05,33948,33948,33200,33201,4902,-0.01870899095584322
2015-03-06,33833,33833,33258,33373,3054,0.00518056685039614
2015-03-09,33373,33373,32222,32740,3409,-0.018967428759775862
2015-03-10,32452,32682,31647,31647,3657,-0.0333842394624313
2015-03-11,31647,32567,31647,32338,2110,0.02183461307548895
2015-03-12,32337,33373,32337,33086,2663,0.023130682169583805
2015-03-13,33718,33718,33143,33546,1821,0.01390316145801851
2015-03-16,33545,33776,33200,33603,3002,0.0016991593632624813
2015-03-17,33488,34466,33430,33603,3413,0.0
2015-03-18,33718,33718,32567,32798,2710,-0.023956194387405927
2015-03-19,33143,33891,32625,33776,3272,0.029818891395816838
2015-03-20,33948,33948,33028,33603,2928,-0.005121980104216051
2015-03-23,33430,33430,33028,33258,1833,-0.010266940451745366
2015-03-24,33028,33718,32682,33719,4171,0.01386132659811179
2015-03-25,33315,33891,33315,33719,4717,0.0
2015-03-26,33315,34178,33200,33949,4171,0.006821080103205812
